Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Sechste,ADJ,sechst
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
Sechste,ADJ,sechst
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Sechste,ADJ,sechst
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
Im,ADP,in
Einzelhandel,NOUN,Einzelhandel
wird,AUX,werden
die,DET,der
2G-Bedingung,NOUN,2G-Bedingung
aufgehoben,VERB,aufheben
",",PUNCT,--
dafür,ADV,dafür
wird,AUX,werden
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
eingeführt,VERB,einführen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Museen,NOUN,Museum
",",PUNCT,--
Galerien,NOUN,Galerie
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
sowie,CCONJ,sowie
im,ADP,in
Zoologischen,ADJ,zoologischen
Garten,NOUN,Garten
einschließlich,ADP,einschließlich
des,DET,der
Aquariums,NOUN,Aquarium
",",PUNCT,--
des,DET,der
Tierparks,NOUN,Tierpark
Berlin,PROPN,Berlin
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
des,DET,der
Botanischen,ADJ,botanisch
Gartens,NOUN,Garten
Berlin,PROPN,Berlin
besteht,VERB,bestehen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Die,DET,der
2G-Bedingung,NOUN,2G-Bedingung
wird,AUX,werden
auch,ADV,auch
hier,ADV,hier
aufgehoben,VERB,aufheben
.,PUNCT,--
In,ADP,in
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archiven,NOUN,Archiv
besteht,VERB,bestehen
eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
",",PUNCT,--
soweit,SCONJ,soweit
geschlossene,ADJ,geschlossen
Räume,NOUN,Raum
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
dürfen,AUX,dürfen
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archive,NOUN,Archiv
",",PUNCT,--
soweit,SCONJ,soweit
eine,DET,ein
Lesesaalnutzung,NOUN,Lesesaalnutzung
im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
",",PUNCT,--
nur,ADV,nur
unter,ADP,unter
der,DET,der
3G-Bedingung,NOUN,3G-Bedingung
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Ausflugsfahrten,NOUN,Ausflugsfahrt
",",PUNCT,--
Stadtrundfahrten,NOUN,Stadtrundfahrt
",",PUNCT,--
Schiffsausfüge,NOUN,Schiffsausfug
und,CCONJ,und
vergleichbare,ADJ,vergleichbar
Angebote,NOUN,Angebot
zu,ADP,zu
touristischen,ADJ,touristisch
Zwecken,NOUN,Zweck
werden,AUX,werden
die,DET,der
Regelungen,NOUN,Regelung
mit,ADP,mit
denen,PRON,der
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Nahverkehr,NOUN,Nahverkehr
gleichgestellt,VERB,gleichstellen
.,PUNCT,--
Die,DET,der
2G-Bedingung,NOUN,2G-Bedingung
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
galt,VERB,gelten
",",PUNCT,--
wird,AUX,werden
aufgehoben,VERB,aufheben
.,PUNCT,--
Künftig,ADV,künftig
gilt,VERB,gelten
die,DET,der
3G-Bedingung,NOUN,3G-Bedingung
und,CCONJ,und
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Verordnung,NOUN,Verordnung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
