Token,PoS,Lemma
Streit,NOUN,Streit
an,ADP,an
Tramhaltestelle,NOUN,Tramhaltestelle
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1391,NUM,1391
Eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
und,CCONJ,und
ein,DET,ein
Jugendlicher,NOUN,jugendliche
gerieten,VERB,geraten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
an,ADP,an
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
/,PUNCT,--
Alexanderstraße,PROPN,Alexanderstraße
/,PUNCT,--
Memhardstraße,PROPN,Memhardstraße
soll,AUX,sollen
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
der,DET,der
damals,ADV,damals
14-Jährige,NOUN,14-Jährige
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
gestoßen,VERB,stoßen
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
anschließend,ADV,anschließend
entschuldigt,VERB,entschuldigen
haben,AUX,haben
.,PUNCT,--
Dennoch,ADV,dennoch
soll,AUX,sollen
ein,DET,ein
zunächst,ADV,zunächst
verbaler,ADJ,verbal
Streit,NOUN,Streit
entstanden,VERB,entstehen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Abgebildete,NOUN,abgebildeter
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
13-jährigen,ADJ,13-jährig
Freundin,NOUN,Freundin
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
geschlagen,VERB,schlagen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Schulterbereich,NOUN,Schulterbereich
und,CCONJ,und
erstattete,VERB,erstatten
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Strafanzeige,NOUN,Strafanzeige
auf,ADP,auf
der,DET,der
Alex-Wache,NOUN,Alex-Wache
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
des,DET,der
Jungen,NOUN,Junge
war,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
