Token,PoS,Lemma
Arne,PROPN,Arne
Petersen,PROPN,Petersen
ist,AUX,sein
neuer,ADJ,neu
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
GB,PROPN,GB
infraVelo,PUNCT,infraVelo
GmbH,NOUN,GmbH
"
",SPACE,"
"
Experte,NOUN,Experte
für,ADP,für
Verkehrsinfrastrukturen,NOUN,Verkehrsinfrastruktur
will,AUX,wollen
Radinfrastrukturprojekte,NOUN,Radinfrastrukturprojekt
effizient,ADV,effizient
umsetzen,VERB,umsetzen
Seit,ADP,seit
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
ist,AUX,sein
Arne,PROPN,Arne
Petersen,ADJ,Peterse
Geschäftsführer,NOUN,Geschäftsführer
bei,ADP,bei
GB,PROPN,GB
infraVelo,PUNCT,infraVelo
GmbH.,PROPN,GmbH.
Petersen,NOUN,Petersen
(,PUNCT,--
50,NUM,50
),PUNCT,--
verantwortet,VERB,verantworten
damit,ADV,damit
den,DET,der
weiteren,ADJ,weit
Aufbau,NOUN,Aufbau
von,ADP,von
infraVelo,PROPN,infraVelo
sowie,CCONJ,sowie
die,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Radinfrastrukturvorhaben,NOUN,Radinfrastrukturvorhabe
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Bezirke,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Nachfolger,NOUN,Nachfolger
von,ADP,von
Katja,PROPN,Katja
Krause,PROPN,Krause
",",PUNCT,--
die,PRON,der
nach,ADP,nach
fünfjähriger,ADJ,fünfjährig
Tätigkeit,NOUN,Tätigkeit
infraVelo,PUNCT,infraVelo
verlassen,VERB,verlassen
hat,AUX,haben
und,CCONJ,und
sich,PRON,sich
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
widmen,VERB,widmen
wird,AUX,werden
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
Petersen,NOUN,Peterse
bei,ADP,bei
den,DET,der
Stadtwerken,NOUN,Stadtwerk
München,PROPN,München
als,ADP,als
Leiter,NOUN,Leiter
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
für,ADP,für
deren,PRON,der
Planung,NOUN,Planung
",",PUNCT,--
Instandhaltung,NOUN,Instandhaltung
",",PUNCT,--
Reinvestition,NOUN,Reinvestition
und,CCONJ,und
Neubau,NOUN,Neubau
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
ganzheitlichen,ADJ,ganzheitlich
Lösungen,NOUN,Lösung
für,ADP,für
alle,DET,aller
Mobilitätsformen,NOUN,Mobilitätsform
und,CCONJ,und
die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
vielfältigen,ADJ,vielfältig
Interessen,NOUN,Interesse
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
waren,AUX,sein
für,ADP,für
ihn,PRON,ihn
dabei,ADV,dabei
zentrale,ADJ,zentral
Anliegen,NOUN,Anliegen
.,PUNCT,--
Petersen,PROPN,Petersen
sieht,VERB,sehen
dies,PRON,dieser
auch,ADV,auch
als,ADP,als
wichtigen,ADJ,wichtig
Anspruch,NOUN,Anspruch
bei,ADP,bei
infraVelo,PROPN,infraVelo
und,CCONJ,und
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
in,ADP,in
Berlin,PROPN,Berlin
mitgestalten,VERB,mitgestaln
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
die,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
sichtbar,ADV,sichtbar
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Abwägen,NOUN,Abwägen
der,DET,der
Interessen,NOUN,Interesse
aller,DET,aller
Mobilitätsteilnehmer*innen,NOUN,Mobilitätsteilnehmer*innen
sehe,VERB,sehen
ich,PRON,ich
als,ADP,als
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
Petersen,PROPN,Petersen
studierte,VERB,studieren
an,ADP,an
der,DET,der
Leibniz,PROPN,Leibniz
Universität,NOUN,Universität
in,ADP,in
Hannover,PROPN,Hannover
Bauingenieurwesen,NOUN,Bauingenieurwese
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Verkehr,NOUN,Verkehr
und,CCONJ,und
war,AUX,sein
zunächst,ADV,zunächst
als,ADP,als
Projekt-,X,Projekt
und,CCONJ,und
Büroleiter,NOUN,Büroleiter
in,ADP,in
einem,DET,ein
Ingenieurbüro,NOUN,Ingenieurbüro
für,ADP,für
Gleis-,X,Gleis
und,CCONJ,und
Straßenplanung,NOUN,Straßenplanung
tätig,ADV,tätig
.,PUNCT,--
2003,NUM,2003
wechselte,VERB,wechseln
er,PRON,er
zu,ADP,zu
den,DET,der
Stadtwerken,NOUN,Stadtwerk
München,PROPN,München
und,CCONJ,und
verantwortete,VERB,verantworten
dort,ADV,dort
verschiedene,ADJ,verschieden
Positionen,NOUN,Position
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Tram-,X,Tram
und,CCONJ,und
U-Bahninfrastruktur,NOUN,U-Bahninfrastruktur
mit,ADP,mit
der,DET,der
Realisierung,NOUN,Realisierung
mehrerer,DET,mehrere
Aus-,X,Aus
und,CCONJ,und
Neubauprojekte,NOUN,Neubauprojekt
.,PUNCT,--
Druckfähiges,ADJ,Druckfähig
Foto,NOUN,Foto
von,ADP,von
Arne,PROPN,Arne
Petersen,PROPN,Petersen
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
