Token,PoS,Lemma
Regelung,NOUN,Regelung
zur,ADP,zu
Aussetzung,NOUN,Aussetzung
von,ADP,von
Stellenobergrenzen,NOUN,Stellenobergrenzen
soll,AUX,sollen
um,ADP,um
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Nach,ADP,nach
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
den,DET,der
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
vorgelegte,ADJ,vorgelegt
Änderungsverordnung,NOUN,Änderungsverordnung
über,ADP,über
die,DET,der
Festsetzung,NOUN,Festsetzung
und,CCONJ,und
Einhaltung,NOUN,Einhaltung
von,ADP,von
Stellenobergrenzen,NOUN,Stellenobergrenzen
für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
und,CCONJ,und
mittelbare,ADJ,mittelbar
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
und,CCONJ,und
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
werden,AUX,werden
Stellenobergrenzen,NOUN,Stellenobergrenzen
weiterhin,ADV,weiterhin
ausgesetzt,VERB,aussetzen
und,CCONJ,und
die,DET,der
2017,NUM,2017
erlassene,ADJ,erlassen
Regelung,NOUN,Regelung
um,ADP,um
fünf,NUM,fünf
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Dienststellen,NOUN,Dienststelle
haben,AUX,haben
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
größere,ADJ,groß
Flexibilität,NOUN,Flexibilität
bei,ADP,bei
der,DET,der
Bezahlung,NOUN,Bezahlung
ihrer,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
