Token,PoS,Lemma
Auch,ADV,auch
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
weht,VERB,wehen
die,DET,der
Transgender,ADJ,Transgender
Pride,NOUN,Pride
Flagge,NOUN,Flagge
im,ADP,in
Gedenken,NOUN,gedenken
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
20.,ADJ,20.
Jahrestages,NOUN,Jahrestag
des,DET,der
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,PROPN,Remembrance
weht,VERB,wehen
die,DET,der
Transgender,ADJ,Transgender
Pride,NOUN,Pride
Flagge,NOUN,Flagge
am,ADP,an
20.11.2019,NOUN,20.11.2019
auch,ADV,auch
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1999,NUM,1999
von,ADP,von
Gwendolyn,PROPN,Gwendolyn
Ann,PROPN,Ann
Smith,PROPN,Smith
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
der,DET,der
Trans-Frau,NOUN,Trans-Frau
Rita,PROPN,Rita
Hester,PROPN,Hester
in,ADP,in
den,DET,der
USA,PROPN,USA
initiiert,VERB,initiieren
",",PUNCT,--
wird,AUX,werden
jährlich,ADV,jährlich
den,DET,der
Opfern,NOUN,Opfer
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
gedacht,VERB,denken
.,PUNCT,--
Transfeindliche,ADJ,transfeindlich
Angriffe,NOUN,Angriff
finden,VERB,finden
weltweit,ADV,weltweit
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
steht,VERB,stehen
für,ADP,für
eine,DET,ein
offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
niemand,PRON,niemand
fürchten,VERB,fürchten
sollte,AUX,sollen
",",PUNCT,--
für,ADP,für
seine,DET,sein
geschlechtliche,ADJ,geschlechtlich
Identität,NOUN,Identität
diskriminiert,VERB,diskriminieren
oder,CCONJ,oder
angegriffen,VERB,angreifen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
kommt,VERB,kommen
es,PRON,es
aber,ADV,aber
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
verbalen,VERB,verbalen
oder,CCONJ,oder
körperlichen,ADJ,körperlich
Übergriffen,NOUN,Übergriffus
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
wichtig,ADV,wichtig
",",PUNCT,--
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
bunte,ADJ,bunt
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Um,SCONJ,um
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
für,ADP,für
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Gewalt,NOUN,Gewalt
steht,VERB,stehen
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
die,DET,der
Achtung,NOUN,Achtung
der,DET,der
Menschenwürde,NOUN,Menschenwürde
aller,PRON,aller
.,PUNCT,--
“,PUNCT,--
