Token,PoS,Lemma
Steglitzer,PROPN,steglitz
Woche,NOUN,Woche
21.05.,PUNCT,21.05.
-,PUNCT,--
07.06.2020,ADJ,07.06.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
dezentraler,ADJ,dezentral
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
zum,ADP,zu
27.03.2020,NOUN,27.03.2020
"
",SPACE,"
"
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
traditionelle,ADJ,traditionell
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
bereits,ADV,bereits
zum,ADP,zu
68.,ADJ,68.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ist,AUX,sein
eines,PRON,einer
der,DET,der
letzten,ADJ,letzter
Bezirksfeste,NOUN,Bezirksfest
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
durch,ADP,durch
einen,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
und,CCONJ,und
eben,ADV,eben
nicht,PART,nicht
als,ADP,als
“,PUNCT,--
private,ADJ,privat
und,CCONJ,und
gewinnorientierte,ADJ,gewinnorientiert
Veranstaltung,NOUN,Veranstaltung
”,PUNCT,”
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Über,ADV,über
50,NUM,50
Rahmenveranstaltungen,NOUN,Rahmenveranstaltunge
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
(,PUNCT,--
Kunstausstellungen,NOUN,Kunstausstellungen
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Events,NOUN,Event
und,CCONJ,und
Sportveranstaltungen,NOUN,Sportveranstaltung
),PUNCT,--
werden,AUX,werden
die,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
begleiten,VERB,begleiten
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
250.000,NUM,250.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ist,AUX,sein
die,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Kulturlebens,NOUN,Kulturleben
.,PUNCT,--
Viele,PRON,vieler
inzwischen,ADV,inzwischen
international,ADV,international
bekannte,ADJ,bekannt
Künstler,NOUN,Künstler
(,PUNCT,--
u.a.,NOUN,u.a.
die,DET,der
Puhdys,NOUN,Puhdys
",",PUNCT,--
Guildo,PROPN,Guildo
Horn,PROPN,Horn
",",PUNCT,--
The,PROPN,The
Rattles,PROPN,Rattles
",",PUNCT,--
Axel,PROPN,Axel
u.,ADP,u.
Torsten,PROPN,Torsten
Zwingenberger,NOUN,Zwingenberger
",",PUNCT,--
Gunter,PROPN,Gunter
Gabriel,PROPN,Gabriel
",",PUNCT,--
Torfrock,NOUN,Torfrock
",",PUNCT,--
Julia,PROPN,Julia
Neigel,PROPN,Neigel
",",PUNCT,--
Münchener,ADJ,Münchener
Freiheit,NOUN,Freiheit
",",PUNCT,--
Die,DET,der
Zöllner,NOUN,Zöllner
",",PUNCT,--
Harpo,PROPN,Harpo
",",PUNCT,--
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
und,CCONJ,und
Band,NOUN,Band
sowie,CCONJ,sowie
Frank,PROPN,Frank
Zander,PROPN,Zander
",",PUNCT,--
die,DET,der
Spider,NOUN,Spider
Murphy,NOUN,Murphy
Gang,NOUN,Gang
",",PUNCT,--
Chris,PROPN,Chris
Thompson,PROPN,Thompson
",",PUNCT,--
Hans,PROPN,Hans
Werner,PROPN,Werner
Olm,PROPN,Olm
und,CCONJ,und
Hugo,PROPN,Hugo
Egon,PROPN,Egon
Balder,PROPN,Balder
),PUNCT,--
konnten,AUX,können
sich,PRON,sich
hier,ADV,hier
einem,DET,ein
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
präsentieren,VERB,präsentieren
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
bespielen,VERB,bespielen
wir,PRON,wir
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Bühnenpavillon,NOUN,Bühnenpavillon
mit,ADP,mit
der,DET,der
dortigen,ADJ,dortig
Bühne,NOUN,Bühne
im,ADP,in
Festpark,NOUN,Festpark
Steglitz,PROPN,Steglitz
/,PUNCT,--
Bäkepark,PROPN,Bäkepark
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Veranstaltungsbereich,NOUN,Veranstaltungsbereich
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
tägliches,ADJ,täglich
Bühnenprogramm,NOUN,Bühnenprogramm
geboten,VERB,bieten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
uns,PRON,uns
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
breites,ADJ,breit
Publikum,NOUN,Publikum
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ein,DET,ein
umfangreiches,ADJ,umfangreich
Programmheft,NOUN,Programmheft
",",PUNCT,--
über,ADV,über
1000,NUM,1000
Plakate,NOUN,Plakat
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
sowie,CCONJ,sowie
Zeitungsanzeigen,NOUN,Zeitungsanzeig
werden,AUX,werden
für,ADP,für
die,DET,der
68.,ADJ,68.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
werben,VERB,werben
.,PUNCT,--
Medienpartner,NOUN,Medienpartner
begleiten,VERB,begleiten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
umfangreichen,ADJ,umfangreich
Presseaktion,NOUN,Presseaktion
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Rahmenveranstaltungen,NOUN,Rahmenveranstaltunge
(,PUNCT,--
Kunstausstellungen,NOUN,Kunstausstellungen
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Events,NOUN,Event
und,CCONJ,und
Sportveranstaltungen,NOUN,Sportveranstaltung
usw.,ADV,usw.
),PUNCT,--
in,ADP,in
der,DET,der
Veranstaltungszeit,NOUN,Veranstaltungszeit
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juni,NOUN,Juni
2020,NUM,2020
aus,ADP,aus
Ihrem,DET,ihr
