Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
startet,VERB,starten
neue,ADJ,neu
Spaziergangsgruppe,NOUN,Spaziergangsgruppe
"
",SPACE,"
"
Im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
einfach,ADV,einfach
neue,ADJ,neu
Ziele,NOUN,Ziel
setzen,VERB,setzen
und,CCONJ,und
losgehen,VERB,losgehen
!,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
von,ADP,von
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
startet,VERB,starten
eine,DET,ein
neue,ADJ,neu
Spaziergangsgruppe,NOUN,Spaziergangsgruppe
!,PUNCT,--
Die,DET,der
Spaziergänge,NOUN,Spaziergäng
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
begleitete,ADJ,begleiten
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
Ziel,NOUN,Ziel
der,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
Neben,ADP,neben
Bewegung,NOUN,Bewegung
an,ADP,an
frischer,ADJ,frisch
Luft,NOUN,Luft
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Austausch,NOUN,Austausch
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Wenn,SCONJ,wenn
Fahrten,NOUN,Fahrt
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
geplant,VERB,planen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
jeder,PRON,jeder
für,ADP,für
seine,DET,sein
Fahrkarte,NOUN,Fahrkart
selbstständig,ADV,selbstständig
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Gruppe,NOUN,Gruppe
wird,AUX,werden
Ausflüge,NOUN,Ausflug
in,ADP,in
die,DET,der
Natur,NOUN,Natur
machen,VERB,machen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ins,ADP,in
schöne,ADJ,schön
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
je,ADV,je
nachdem,ADV,nachdem
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
zusammen,ADV,zusammen
entscheidet,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Tempo,NOUN,Tempo
ist,AUX,sein
etwa,ADV,etwa
mittel-schnell,ADV,mittel-schnell
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Dauer,NOUN,Dauer
eines,DET,ein
Spaziergangs,NOUN,Spaziergang
wird,AUX,werden
etwa,ADV,etwa
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
Stunden,NOUN,Stunde
betragen,VERB,betragen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Wer,PRON,wer
möchte,AUX,möchten
mitmachen,VERB,mitmachen
?,PUNCT,--
Bitte,PART,bitte
anmelden,VERB,anmelden
",",PUNCT,--
die,DET,der
Platzanzahl,NOUN,Platzanzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
(,PUNCT,--
sonst,ADV,sonst
wird,AUX,werden
die,DET,der
Gruppe,NOUN,Gruppe
zu,ADP,zu
unübersichtlich,ADV,unübersichtlich
groß,ADV,groß
),PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
stz-kaulsdorf@ev-mittendrin.de,VERB,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
