Token,PoS,Lemma
Tierschutz-Bär,PROPN,Tierschutz-Bär
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Tierheim,PROPN,Tierheim
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Tierheim,PROPN,Tierheim
erhält,VERB,erhalten
einen,DET,ein
Buddy,NOUN,Buddy
Bären,NOUN,Bären
zum,ADP,zu
Thema,NOUN,Thema
Tierschutz,NOUN,Tierschutz
.,PUNCT,--
Zum,ADP,zu
Fototermin,NOUN,Fototermin
mit,ADP,mit
dem,DET,der
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
zuständigen,ADJ,zuständig
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
Hausvaterweg,PROPN,Hausvaterweg
39,NUM,39
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
Pandemiebedingt,NOUN,Pandemiebedingt
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
