Token,PoS,Lemma
COVID-19-Teststelle,PROPN,COVID-19-Teststelle
am,ADP,an
Zentralen,ADJ,Zentralen
Omnibusbahnhof,NOUN,Omnibusbahnhof
(,PUNCT,--
ZOB,PROPN,ZOB
),PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
(,PUNCT,--
03.08.,PUNCT,03.08.
),PUNCT,--
erhalten,VERB,erhalten
Rückreisende,NOUN,Rückreisende
aus,ADP,aus
Risikogebieten,NOUN,Risikogebiet
bereits,ADV,bereits
nach,ADP,nach
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
am,ADP,an
ZOB,PROPN,ZOB
die,DET,der
erste,ADJ,erster
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
COVID-19,PROPN,COVID-19
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teststelle,NOUN,Teststell
wurde,AUX,werden
vom,ADP,von
Technischen,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
auf,ADP,auf
dem,DET,der
PKW-Parkplatz,NOUN,PKW-Parkplatz
Soorstraße,PROPN,Soorstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Koordinierung,NOUN,Koordinierung
des,DET,der
Aufbaus,NOUN,Aufbau
hatte,AUX,haben
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
Herrn,NOUN,Herr
Albrecht,PROPN,Albrecht
Broemme,PROPN,Broemme
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Präsident,NOUN,Präsident
des,DET,der
Technischen,ADJ,Technischen
Hilfswerks,NOUN,Hilfswerk
",",PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Betrieb,NOUN,Betrieb
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Testangebot,NOUN,Testangebot
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Rückreisende,NOUN,Rückreisende
",",PUNCT,--
die,PRON,der
keine,DET,kein
