Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
besucht,VERB,besuchen
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sein,AUX,sein
und,CCONJ,und
seine,DET,sein
reguläre,ADJ,regulär
Sitzung,NOUN,Sitzung
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
abhalten,VERB,abhalten
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Senatssitzung,NOUN,Senatssitzung
folgt,VERB,folgen
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Zum,ADP,zu
Gruppenbild,NOUN,Gruppenbild
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
versammeln,VERB,versammeln
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
tragen,VERB,tragen
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
in,ADP,in
das,DET,der
Ehrenbuch,NOUN,Ehrenbuch
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Danach,ADV,danach
geben,VERB,geben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
vor,ADP,vor
Ort,NOUN,Ort
Pressestatements,X,Pressestatements
ab,ADP,ab
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
1,NUM,1
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirkstour,PROPN,Bezirkstour
beginnt,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
beim,ADP,bei
Roboterhersteller,NOUN,Roboterhersteller
pi4_robotics,PROPN,pi4_robotic
GmbH,NOUN,GmbH
",",PUNCT,--
der,PRON,der
humanoide,ADJ,humanoid
Roboter,PROPN,Roboter
entwickelt,VERB,entwickeln
",",PUNCT,--
an,ADP,an
der,PRON,der
Gustav-Meyer-Allee,PROPN,Gustav-Meyer-Allee
25,NUM,25
in,ADP,in
13355,NUM,13355
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Tech-Unternehmen,NOUN,Tech-Unternehmen
ist,AUX,sein
weltweit,ADV,weltweit
mit,ADP,mit
über,ADV,über
10.000,NUM,10.000
Systemen,NOUN,System
in,ADP,in
28,NUM,28
Ländern,NOUN,Land
aktiv,ADV,aktiv
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
2,NUM,2
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
besuchen,ADJ,besuch
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Leopoldplatz,NOUN,Leopoldplatz
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
konkretes,ADJ,konkret
Bild,NOUN,Bild
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
