Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
organisierte,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
–,PUNCT,--
drei,NUM,drei
Haftbefehle,NOUN,Haftbefehle
sowie,CCONJ,sowie
27,NUM,27
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2819,NUM,2819
Seit,ADP,seit
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
vollstrecken,VERB,vollstrecken
ca.,ADV,ca.
500,NUM,500
Ermittler,NOUN,Ermittler
und,CCONJ,und
Ermittlerinnen,NOUN,Ermittlerinn
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
drei,NUM,drei
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
33,NUM,33
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Hamburg,PROPN,Hamburg
.,PUNCT,--
Das,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
führt,VERB,führen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
StA,PROPN,StA
Berlin,PROPN,Berlin
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
derzeit,ADV,derzeit
36,NUM,36
Personen,NOUN,Person
verschiedener,ADJ,verschieden
Nationalitäten,NOUN,Nationalität
wegen,ADP,wegen
des,DET,der
Tatverdachts,NOUN,Tatverdacht
der,DET,der
Bildung,NOUN,Bildung
einer,DET,ein
kriminellen,ADJ,kriminell
Vereinigung,NOUN,Vereinigung
.,PUNCT,--
Der,DET,der
Kreis,NOUN,Kreis
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
besteht,VERB,bestehen
aus,ADP,aus
Angehörigen,NOUN,angehörige
der,DET,der
Rockergruppierung,NOUN,Rockergruppierung
Hells,PROPN,Hell
Angels,NOUN,Angel
bzw.,CCONJ,bzw.
aus,ADP,aus
deren,PRON,der
Umfeldpersonen,NOUN,Umfeldperso
sowie,CCONJ,sowie
aus,ADP,aus
weiteren,ADJ,weit
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
zuzurechnenden,ADJ,zuzurechnend
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
erzielten,VERB,erzielen
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
sog.,ADJ,sog.
Gewaltinkassos,NOUN,Gewaltinkasso
sowie,CCONJ,sowie
durch,ADP,durch
Betrugstaten,NOUN,betrugstater
und,CCONJ,und
Straftaten,NOUN,Straftat
nach,ADP,nach
dem,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
nicht,PART,nicht
unerhebliche,ADJ,unerheblich
Vermögenswerte,NOUN,Vermögenswert
.,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
Durchsuchungs-,X,Durchsuchung
und,CCONJ,und
Vermögensabschöpfungsmaßnahmen,NOUN,Vermögensabschöpfungsmaßnahmen
dienten,VERB,dienen
der,DET,der
weiteren,ADJ,weit
Aufklärung,NOUN,Aufklärung
der,DET,der
Struktur,NOUN,Struktur
und,CCONJ,und
der,DET,der
durch,ADP,durch
die,DET,der
Vereinigung,NOUN,Vereinigung
begangenen,ADJ,begangen
Straftaten,NOUN,Straftat
sowie,CCONJ,sowie
der,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Vermögenswerten,NOUN,Vermögenswert
.,PUNCT,--
Die,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
wurden,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Spezialeinheiten,NOUN,Spezialeinheit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
(,PUNCT,--
GSG9,PROPN,GSG9
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Während,ADP,während
der,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
konnten,AUX,können
insgesamt,ADV,insgesamt
3,NUM,3
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
werden,AUX,werden
.,PUNCT,--
Weiter,ADV,weiter
führten,VERB,führen
die,DET,der
Durchsuchungen,NOUN,Durchsuchung
zum,ADP,zu
Auffinden,NOUN,auffinden
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
durch,ADP,durch
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
noch,ADV,noch
andauert,VERB,andauern
.,PUNCT,--
