Token,PoS,Lemma
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
bekommt,VERB,bekommen
eine,DET,ein
neue,ADJ,neu
Fahrbahn,NOUN,Fahrbahn
"
",SPACE,"
"
Die,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
erhält,VERB,erhalten
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
26.02.2024,ADV,26.02.2024
eine,DET,ein
neue,ADJ,neu
Asphaltbefestigung,NOUN,Asphaltbefestigung
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
zwischen,ADP,zwischen
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Kreuzung,NOUN,Kreuzung
Bismarckplatz,NOUN,Bismarckplatz
/,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
fließt,VERB,fließen
dann,ADV,dann
nur,ADV,nur
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Norden,NOUN,Norden
.,PUNCT,--
Stadteinwärts,PROPN,Stadteinwärts
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
einschließlich,ADP,einschließlich
der,DET,der
Buslinien,NOUN,Buslinie
M,NOUN,M
45,NUM,45
",",PUNCT,--
134,NUM,134
und,CCONJ,und
671,NUM,671
über,ADP,über
die,DET,der
Groener-,X,Groener
und,CCONJ,und
Bismarckstraße,NOUN,Bismarckstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Straßen,NOUN,Straße
werden,AUX,werden
deshalb,ADV,deshalb
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
Einbahnstraßenregelungen,PROPN,einbahnstraßenregelungen
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Halteverbote,NOUN,Halteverbote
eingerichtet,VERB,einrichten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Linienbusse,NOUN,Linienbus
und,CCONJ,und
der,DET,der
Schwerlastverkehr,NOUN,Schwerlastverkehr
die,DET,der
Straßen,NOUN,Straße
passieren,VERB,passieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Wröhmännerpark,NOUN,Wröhmännerpark
wird,AUX,werden
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
in,ADP,in
den,DET,der
Abschnitt,NOUN,Abschnitt
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Bismarckstraße,PROPN,Bismarckstraße
und,CCONJ,und
Falkenseer,NOUN,Falkenseer
Platz,NOUN,Platz
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
ist,AUX,sein
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Erschließungsstraßen,NOUN,Erschließungsstraße
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
zugleich,ADV,zugleich
eine,DET,ein
historisch,ADV,historisch
gewachsene,ADJ,gewachsen
Verbindung,NOUN,Verbindung
zu,ADP,zu
den,DET,der
nördlichen,ADJ,nördlich
Nachbargemeinden,NOUN,Nachbargemeinde
.,PUNCT,--
Bereits,ADV,bereits
1892,NUM,1892
fuhr,VERB,fahren
hier,ADV,hier
die,DET,der
erste,ADJ,erster
Spandauer,NOUN,Spandauer
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Unter,ADP,unter
der,DET,der
heutigen,ADJ,heutig
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
ist,AUX,sein
teilweise,ADV,teilweise
noch,ADV,noch
die,DET,der
alte,ADJ,alt
Pflasterbefestigung,NOUN,Pflasterbefestigung
vorhanden,ADV,vorhanden
",",PUNCT,--
die,PRON,der
den,DET,der
heutigen,ADJ,heutig
Verkehrsanforderungen,NOUN,Verkehrsanforderung
nicht,PART,nicht
mehr,ADV,mehr
genügt,VERB,genügen
.,PUNCT,--
Im,ADP,in
Asphalt,NOUN,Asphalt
