Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
10.,ADJ,10.
",",PUNCT,--
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Fall,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
drei,NUM,drei
weitere,ADJ,weit
Fälle,NOUN,Fall
des,DET,der
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
worden,AUX,werden
:,PUNCT,--
Eine,DET,ein
Schülerin,NOUN,Schülerin
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getestet,VERB,testen
.,PUNCT,--
Der,DET,der
10.,ADJ,10.
Fall,NOUN,Fall
ist,AUX,sein
eine,DET,ein
Schülerin,NOUN,Schülerin
des,DET,der
Lehrers,NOUN,Lehrer
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Fall,NOUN,Fall
steht,VERB,stehen
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
1.,NOUN,1.
in,ADP,in
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
Fall,NOUN,Fall
.,PUNCT,--
Die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
derzeit,ADV,derzeit
ermittelt,VERB,ermitteln
",",PUNCT,--
kontaktiert,ADV,kontaktiert
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
bisherigen,ADJ,bisherig
Fälle,NOUN,Fall
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
1.,ADV,1.
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
2.,ADV,2.
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
