Token,PoS,Lemma
19.,ADJ,19.
Wuselturnier,NOUN,Wuselturnier
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Hermsdorf-Waidmannslust,PROPN,Hermsdorf-Waidmannslust
"
",SPACE,"
"
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Corona,PROPN,Corona
Pause,PROPN,Pause
fand,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.03.2023,ADV,04.03.2023
",",PUNCT,--
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
des,DET,der
Romain-Rolland-Gymnasiums,NOUN,Romain-Rolland-Gymnasium
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
wieder,ADV,wieder
ein,DET,ein
überregionales,ADJ,überregional
Handballspielfest,NOUN,Handballspielfest
–,PUNCT,--
wieder,ADV,wieder
das,DET,der
Wuselturnier,NOUN,Wuselturnier
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Hermsdorf-Waidmannslust,PROPN,Hermsdorf-Waidmannslust
statt,ADV,statt
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
baulich,ADV,baulich
gesperrte,ADJ,gesperrt
kleinere,ADJ,klein
Halle,NOUN,Halle
die,DET,der
übliche,ADJ,üblich
Beteiligung,NOUN,Beteiligung
von,ADP,von
ca.,ADV,ca.
60,NUM,60
Mannschaften,NOUN,Mannschaft
nicht,PART,nicht
zuließ,VERB,zulassen
",",PUNCT,--
waren,AUX,sein
es,PRON,es
bei,ADP,bei
der,DET,der
19.,ADJ,19.
Auflage,NOUN,Auflage
des,DET,der
Turniers,NOUN,Turnier
diesmal,ADV,diesmal
„,PUNCT,--
nur,ADV,nur
”,NUM,”
36,NUM,36
Mannschaften,NOUN,Mannschaft
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kinder,NOUN,Kind
stark,ADV,stark
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Aktion,NOUN,Aktion
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
richtet,VERB,richten
die,DET,der
Spielgemeinschaft,NOUN,Spielgemeinschaft
Hermsdorf-Waidmannslust,NOUN,Hermsdorf-Waidmannslust
ihr,DET,ihr
Hauptaugenmerk,NOUN,Hauptaugenmerk
auf,ADP,auf
den,DET,der
Nachwuchs,NOUN,Nachwuchs
und,CCONJ,und
macht,VERB,machen
große,ADJ,groß
Lust,NOUN,Lust
auf,ADP,auf
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
.,PUNCT,--
Die,DET,der
veranstaltenden,ADJ,veranstaltend
Vereine,NOUN,Verein
",",PUNCT,--
der,DET,der
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
der,DET,der
TV,NOUN,TV
Waidmannslust,PROPN,Waidmannslust
",",PUNCT,--
setzen,VERB,setzen
damit,ADV,damit
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Bedeutsamkeit,NOUN,Bedeutsamkeit
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
beispielhaft,ADV,beispielhaft
engagieren,VERB,engagieren
.,PUNCT,--
