Token,PoS,Lemma
Die,DET,der
goldenen,ADJ,golden
Jahre,NOUN,Jahr
des,DET,der
Franz,PROPN,Franz
Tausend,PROPN,Tausend
:,PUNCT,--
Titus,PROPN,Titus
Müller,PROPN,Müller
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
09.06.2020,NOUN,09.06.2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Autor,NOUN,Autor
Titus,PROPN,Titus
Müller,PROPN,Müller
seinen,DET,sein
aktuellen,ADJ,aktuell
Roman,NOUN,Roman
“,PUNCT,--
Die,DET,der
goldenen,ADJ,golden
Jahre,NOUN,Jahr
des,DET,der
Franz,PROPN,Franz
Tausend,PROPN,Tausend
”,PUNCT,”
(,PUNCT,--
Blessing,PROPN,Blessing
2020,NUM,2020
),PUNCT,--
im,ADP,in
Livestream,NOUN,Livestream
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
spricht,VERB,sprechen
Raimar,PROPN,Raimar
Oestreich,PROPN,Oestreich
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
.,PUNCT,--
Die,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
können,AUX,können
dem,DET,der
Schriftsteller,NOUN,Schriftsteller
über,ADP,über
die,DET,der
Kommentarfunktion,NOUN,Kommentarfunktion
von,ADP,von
YouTube,PROPN,YouTube
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
des,DET,der
Franz,PROPN,Franz
Tausend,NUM,Tausend
weitet,VERB,weiten
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Roman,NOUN,Roman
zu,ADP,zu
einem,DET,ein
Panorama,NOUN,Panorama
Deutschlands,PROPN,Deutschland
in,ADP,in
den,DET,der
1920er,NUM,1920er
und,CCONJ,und
1930er,NUM,1930er
Jahren,NOUN,Jahr
.,PUNCT,--
Schneidig,ADV,Schneidig
",",PUNCT,--
selbstbewusst,VERB,selbstbewussen
",",PUNCT,--
charmant,ADV,charmant
–,PUNCT,--
so,ADV,so
erobert,VERB,erobern
der,DET,der
aus,ADP,aus
armen,ADJ,arm
Verhältnissen,NOUN,Verhältnis
stammende,ADJ,stammend
Franz,PROPN,Franz
Tausend,NUM,Tausend
1924,NUM,1924
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Er,PRON,er
behauptet,VERB,behaupten
",",PUNCT,--
auf,ADP,auf
geheimnisvolle,ADJ,geheimnisvoll
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
Gold,NOUN,Gold
in,ADP,in
großen,ADJ,groß
Mengen,NOUN,Menge
herstellen,VERB,herstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ultrarechte,ADJ,ultrarecht
Patrioten,NOUN,Patriot
und,CCONJ,und
namhafte,ADJ,namhaft
Industrielle,NOUN,industrielle
wittern,VERB,wittern
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Gold,NOUN,Gold
die,DET,der
angestrebte,ADJ,angestrebt
heimliche,ADJ,heimlich
Wiederaufrüstung,NOUN,Wiederaufrüstung
finanzieren,VERB,finanzieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
und,CCONJ,und
strecken,VERB,strecken
Tausend,NUM,Tausend
Geld,NOUN,Geld
vor,ADP,vor
.,PUNCT,--
Als,SCONJ,als
einige,DET,einiger
Anleger,NOUN,Anleger
unruhig,ADV,unruhig
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
jemals,ADV,jemals
Gold,NOUN,Gold
regnen,VERB,regnen
wird,AUX,werden
",",PUNCT,--
sorgen,VERB,sorgen
einflussreiche,ADJ,einflussreich
Politiker,NOUN,Politiker
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
einschreitet,VERB,einschreiten
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
Franz,PROPN,Franz
Tausend,PROPN,Tausend
aber,ADV,aber
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Finger,NOUN,Finger
sehen,VERB,sehen
",",PUNCT,--
sondern,CCONJ,sondern
ihn,PRON,ihn
im,ADP,in
Gegenteil,NOUN,Gegenteil
vor,ADP,vor
den,DET,der
Anschuldigungen,NOUN,Anschuldigung
einer,DET,ein
sich,PRON,sich
um,ADP,um
ihr,DET,ihr
Geld,NOUN,Geld
geprellt,VERB,prellen
sehenden,ADJ,sehend
Frau,NOUN,Frau
schützen,VERB,schützen
.,PUNCT,--
Ein,DET,ein
Gesellschaftsporträt,NOUN,Gesellschaftsporträt
der,DET,der
“,PUNCT,--
Goldenen,ADJ,golden
Zwanziger,NOUN,Zwanziger
”,PUNCT,”
mit,ADP,mit
Carl,PROPN,Carl
von,PROPN,von
Ossietzky,PROPN,Ossietzky
",",PUNCT,--
Thomas,PROPN,Thomas
Mann,PROPN,Mann
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Livestream,NOUN,Livestream
:,PUNCT,--
https://youtu.be/YCZCV_lnrEw,PROPN,https://youtu.be/YCZCV_lnrEw
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
bietet,VERB,bieten
damit,ADV,damit
erstmals,ADV,erstmals
diese,DET,dieser
alternative,ADJ,alternativ
Veranstaltungsform,NOUN,Veranstaltungsform
anstatt,ADP,anstatt
einer,DET,ein
konventionellen,ADJ,konventionell
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
