Token,PoS,Lemma
Japan,PROPN,Japan
-,PUNCT,--
eine,DET,ein
Filmreise,NOUN,Filmreise
mit,ADP,mit
Manfred,PROPN,Manfred
Vogtländer,PROPN,Vogtländer
am,ADP,an
07.05.2019,ADV,07.05.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Japan,PROPN,Japan
gilt,VERB,gelten
",",PUNCT,--
selbst,ADV,selbst
in,ADP,in
Asien,PROPN,Asien
",",PUNCT,--
als,ADP,als
ganz,ADV,ganz
besonderes,ADJ,besonderer
Land,NOUN,Land
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
zeigt,VERB,zeigen
die,DET,der
einzigartige,ADJ,einzigartig
Mischung,NOUN,Mischung
traditioneller,ADJ,traditionell
Kultur,NOUN,Kultur
und,CCONJ,und
westlicher,ADJ,westlich
Moderne,NOUN,Moderne
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
beeindruckende,ADJ,beeindruckend
Natur,NOUN,Natur
.,PUNCT,--
Als,ADP,als
Film,NOUN,Film
wirkt,VERB,wirken
sie,PRON,sie
durch,ADP,durch
die,DET,der
bewegten,ADJ,bewegt
Bilder,NOUN,Bild
zum,ADP,zu
Originalton,NOUN,Originalton
",",PUNCT,--
ist,AUX,sein
teils,ADV,teils
musikunterlegt,VERB,musikunterlegen
und,CCONJ,und
enthält,VERB,enthalten
z.B.,ADV,z.B.
Szenen,NOUN,Szene
der,DET,der
Riesenstadt,NOUN,Riesenstadt
Tokyo,PROPN,Tokyo
",",PUNCT,--
von,ADP,von
Geishas,PROPN,Geisha
",",PUNCT,--
von,ADP,von
Kimonos,PROPN,Kimono
",",PUNCT,--
von,ADP,von
schönen,ADJ,schön
Tempeln,NOUN,Tempel
",",PUNCT,--
von,ADP,von
der,DET,der
japanischen,ADJ,japanisch
Alpen-Route,NOUN,Alpen-Route
",",PUNCT,--
von,ADP,von
bunten,ADJ,bunt
Festivals,NOUN,Festival
",",PUNCT,--
vom,ADP,von
Sumo,PROPN,Sumo
",",PUNCT,--
der,DET,der
Bahn,NOUN,Bahn
",",PUNCT,--
einer,DET,ein
nächtlichen,ADJ,nächtlich
Tempelzeremonie,NOUN,Tempelzeremonie
und,CCONJ,und
von,ADP,von
den,DET,der
Gedenkstätten,NOUN,Gedenkstätte
in,ADP,in
Hiroshima,PROPN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.05.2019,ADV,07.05.2019
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
