Token,PoS,Lemma
Weltkindertag,NOUN,Weltkindertag
und,CCONJ,und
2.,DET,2.
Jugendforum,PROPN,Jugendforum
Spandau,PROPN,Spandau
02.10.2019,VERB,02.10.2019
"
",SPACE,"
"
Der,DET,der
20.09.2019,NOUN,20.09.2019
ist,AUX,sein
der,DET,der
Weltkindertag,NOUN,Weltkindertag
",",PUNCT,--
passend,ADV,passend
zur,ADP,zu
generationsübergreifenden,ADJ,generationsübergreifend
Demonstration,NOUN,Demonstration
unter,ADP,unter
dem,DET,der
Aufruf,NOUN,Aufruf
#,X,#
AlleFürsKlima,PROPN,AlleFürsKlima
",",PUNCT,--
sollen,AUX,sollen
Kinderrechte,NOUN,Kinderrecht
gestärkt,VERB,stärken
und,CCONJ,und
präsenter,ADV,Präsenter
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
Rechte,NOUN,Recht
“,PUNCT,--
riefen,VERB,rufen
das,DET,der
Deutsche,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
UNICEF,PROPN,UNICEF
Deutschland,PROPN,Deutschland
zum,ADP,zu
Weltkindertagsfest,NOUN,Weltkindertagsfest
am,ADP,an
22.,ADJ,22.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
auf,ADP,auf
.,PUNCT,--
Dauerbrenner,NOUN,Dauerbrenner
der,DET,der
Forderungen,NOUN,Forderung
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
allen,PRON,aller
sie,PRON,sie
bestreffenden,ADJ,bestreffend
Angelegenheiten,NOUN,Angelegenheit
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
Jahren,NOUN,Jahr
verschiedene,ADJ,verschieden
Bemühungen,NOUN,Bemühung
das,DET,der
wertvolle,ADJ,wertvoll
Engagement,NOUN,Engagement
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ein,DET,ein
öffentliches,ADJ,öffentlich
Event,NOUN,Event
dazu,ADV,dazu
",",PUNCT,--
ist,AUX,sein
das,DET,der
Jugendforum,NOUN,Jugendforum
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
gestartet,VERB,starten
",",PUNCT,--
findet,VERB,finden
es,PRON,es
diesjährig,ADV,diesjährig
am,PART,am
02.10.2019,PROPN,02.10.2019
",",PUNCT,--
dem,DET,der
letzten,ADJ,letzter
Schultag,NOUN,Schultag
vor,ADP,vor
den,DET,der
Herbstferien,NOUN,Herbstferi
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Spandau,NOUN,Spandau
für,ADP,für
dich,PRON,dich
.,PUNCT,--
Du,PRON,du
für,ADP,für
Spandau,NOUN,Spandau
“,PUNCT,--
soll,AUX,sollen
der,DET,der
Tag,NOUN,Tag
von,ADP,von
vielen,DET,vieler
Spandauer,NOUN,Spandauer
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
ihre,DET,ihr
Projekte,NOUN,Projekt
oder,CCONJ,oder
Aktionen,NOUN,Aktion
die,DET,der
kennengelernt,NOUN,kennengelernt
und,CCONJ,und
beworben,VERB,beworben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Spanne,NOUN,Spanne
reicht,VERB,reichen
von,ADP,von
der,DET,der
aktiven,ADJ,aktiv
FridaysForFuture-Gruppe,NOUN,FridaysForFuture-Gruppe
",",PUNCT,--
dem,DET,der
Bezirksausschuss,NOUN,Bezirksausschuss
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Beteiligungscamps,NOUN,Beteiligungscamps
",",PUNCT,--
Jugendgruppen,NOUN,Jugendgruppe
die,DET,der
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
geben,VERB,geben
",",PUNCT,--
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
Jugendjuryprojekten,NOUN,Jugendjuryprojekt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeit
von,ADP,von
verschiedenen,ADJ,verschieden
Gruppen,NOUN,Gruppe
beim,ADP,bei
Bühnenprogramm,NOUN,Bühnenprogramm
am,ADP,an
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
kommt,VERB,kommen
vom,ADP,von
Jugendstadtrat,NOUN,Jugendstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
der,PRON,der
sich,PRON,sich
beim,ADP,bei
Fest,NOUN,Fest
die,DET,der
wichtige,ADJ,wichtig
Resonanz,NOUN,Resonanz
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Spandau,NOUN,Spandau
bedanken,VERB,bedanken
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Peer-Netzwerk,NOUN,Peer-Netzwerk
Spandau,PROPN,Spandau
sowie,CCONJ,sowie
der,DET,der
freundlichen,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Kinder-und,ADJ,Kinder-und
Jugendbeauftragten,NOUN,Jugendbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Information,NOUN,Information
Weltkindertag,NOUN,Weltkindertag
unter,ADP,unter
:,PUNCT,--
https://www.dkhw.de,PROPN,https://www.dkhw.de
/,PUNCT,--
aktionen,NOUN,Aktion
/,PUNCT,--
weltkindertag,NOUN,Weltkindertag
/,PUNCT,--
Informationen,NOUN,Information
Jugendforum,PROPN,Jugendforum
Spandau,PROPN,Spandau
:,PUNCT,--
https://kompaxx.de,PROPN,https://kompaxx.de
/,PUNCT,--
jugendforum-spandau,NOUN,jugendforum-spandau
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
2809,NUM,2809
Kinder-und,NOUN,Kinder-und
Jugendbeauftragte,NOUN,Jugendbeauftragte
kijube@ba-spandau.berlin.de,PROPN,kijube@ba-spandau.berlin.de
J.,PROPN,J.
Ebert,PROPN,Ebert
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,--
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
