Token,PoS,Lemma
Familienrat,NOUN,Familienrat
als,ADP,als
neues,ADJ,neu
Berliner,ADJ,Berliner
Modellprojekt,NOUN,Modellprojekt
:,PUNCT,--
Mehr,DET,mehr
Hilfe,NOUN,Hilfe
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
komplexen,ADJ,komplex
Problemlagen,NOUN,Problemlag
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
mit,ADP,mit
Einführung,NOUN,Einführung
einer,DET,ein
partizipativen,ADJ,partizipativ
Methode,NOUN,Methode
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Hilfeplanung,NOUN,Hilfeplanung
erkennbare,ADJ,erkennbar
Erfolge,NOUN,Erfolg
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
berlinweit,ADV,berlinweit
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Modellprojekt,NOUN,Modellprojekt
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Familienrat,NOUN,Familienrat
flächendeckend,ADV,flächendeckend
im,ADP,in
Jugendamt,NOUN,Jugendamt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
belastenden,ADJ,belastend
Lebenssituationen,NOUN,Lebenssituation
ausgebaut,VERB,ausbauen
wird,AUX,werden
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
stellen,VERB,stellen
das,DET,der
Konzept,NOUN,Konzept
",",PUNCT,--
die,DET,der
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
