Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Steht,VERB,stehen
doch,ADV,doch
da,ADV,da
“,PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Jede*r,DET,Jede*r
achte,ADJ,acht
Erwachsene,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
hat,AUX,haben
laut,ADP,laut
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
LEO,PROPN,LEO
2018,NUM,2018
–,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
geringer,ADJ,gering
Literalität,NOUN,Literalität
“,PUNCT,--
Schwierigkeiten,NOUN,Schwierigkeit
mit,ADP,mit
dem,DET,der
Lesen,NOUN,Lesen
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sind,AUX,sein
das,PRON,der
hochgerechnet,ADV,hochrechnen
etwa,ADV,etwa
34.000,NUM,34.000
Menschen,NOUN,Mensch
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
aber,ADV,aber
ständig,ADV,ständig
mit,ADP,mit
Informationen,NOUN,Information
in,ADP,in
Schriftsprache,NOUN,Schriftsprache
konfrontiert,VERB,konfrontieren
–,PUNCT,--
und,CCONJ,und
auf,ADP,auf
diese,PRON,dieser
angewiesen,ADV,angewiesen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
geringer,ADJ,gering
Literalität,NOUN,Literalität
entwickelten,VERB,entwickeln
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Orientierungs-,X,Orientierung
und,CCONJ,und
Bildungshilfe,NOUN,Bildungshilfe
e.V.,X,e.V.
und,CCONJ,und
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
e.V.,NOUN,e.V.
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einige,PRON,einiger
dieser,DET,dieser
Situationen,NOUN,Situation
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Jesús,PROPN,Jesús
Cabrera,PROPN,Cabrera
Hernández,PROPN,Hernández
realisierte,VERB,realisieren
dreizehn,NUM,dreizehn
Fotografien,NOUN,Fotografien
",",PUNCT,--
die,PRON,der
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
Lebensbereiche,NOUN,Lebensbereich
werfen,VERB,werfen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
alltäglich,ADV,alltäglich
mit,ADP,mit
Texten,NOUN,Text
in,ADP,in
Berührung,NOUN,Berührung
bringen,VERB,bringen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
Januar,NOUN,Januar
2020,NUM,2020
werden,AUX,werden
die,DET,der
Bilder,NOUN,Bild
auf,ADP,auf
dem,DET,der
Flur,NOUN,Flur
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
die,DET,der
Schirmherrin,NOUN,Schirmherrin
des,DET,der
bezirklichen,ADJ,bezirklich
Alpha-Bündnisses,NOUN,Alpha-Bündniß
ist,AUX,sein
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
vom,ADP,von
Alpha-Bündnis,NOUN,Alpha-Bündnis
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,PROPN,Stefanie
Kunze,NOUN,Kunze
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
