Token,PoS,Lemma
Food,X,Food
for,PROPN,for
Future,PROPN,Future
–,PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
regional,ADV,regional
und,CCONJ,und
international,ADV,international
kochen,ADJ,koch
Kostenfreies,PROPN,Kostenfreie
Herbstferienprojekt,PROPN,Herbstferienprojekt
„,PUNCT,--
talentCAMPus,X,talentCAMPus
“,PUNCT,--
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
führt,VERB,führen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
vom,ADP,von
07.10.,X,07.10.
–,PUNCT,--
18.10.2019,ADV,18.10.2019
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Ferienbildungsangebot,NOUN,Ferienbildungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
–,PUNCT,--
18,NUM,18
Jahre,NOUN,Jahr
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
die,DET,der
Sprachkenntnisse,NOUN,Sprachkenntnis
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Das,DET,der
Ferienprojekt,NOUN,Ferienprojekt
„,PUNCT,--
talentCAMPus,X,talentCAMPus
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
vom,ADP,von
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gemeinsam,ADV,gemeinsam
eingekauft,VERB,einkaufen
",",PUNCT,--
gekocht,VERB,kochen
und,CCONJ,und
gegessen,VERB,gegessen
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
",",PUNCT,--
regionale,ADJ,regional
Küche,NOUN,Küche
",",PUNCT,--
umweltfreundliche,ADJ,umweltfreundlich
Einkäufe,NOUN,Einkäuf
und,CCONJ,und
Verarbeitung,NOUN,Verarbeitung
von,ADP,von
frischen,ADJ,frisch
Lebensmitteln,NOUN,Lebensmittel
“,PUNCT,--
werden,AUX,werden
gemeinsam,ADV,gemeinsam
behandelt,VERB,behandeln
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Klimawandels,NOUN,Klimawandel
wird,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
thematisiert,VERB,thematisieren
(,PUNCT,--
kurze,ADJ,kurz
Lebensmittelwege,NOUN,Lebensmittelwege
",",PUNCT,--
Tierwohl,PROPN,Tierwohl
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
an,ADP,an
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
eigenen,ADJ,eigen
Kochbuchs,NOUN,Kochbuch
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
der,DET,der
tagtägliche,ADJ,tagtäglich
Austausch,NOUN,Austausch
",",PUNCT,--
die,PRON,der
von,ADP,von
erfahrenen,ADJ,erfahren
Kursleitenden,NOUN,Kursleitende
angeleitet,VERB,anleiten
werden,AUX,werden
",",PUNCT,--
tragen,VERB,tragen
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Verständigung,NOUN,Verständigung
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
bei,ADP,bei
.,PUNCT,--
Sprachbarrieren,NOUN,Sprachbarrier
werden,AUX,werden
spielerisch,ADV,spielerisch
überwunden,VERB,überwinden
.,PUNCT,--
Alle,DET,aller
Teilnehmer‘*innen,NOUN,Teilnehmer‘*inne
erhalten,VERB,erhalten
täglich,ADV,täglich
ein,DET,ein
für,ADP,für
sie,PRON,sie
kostenfreies,ADJ,Kostenfreies
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Janette,PROPN,Janette
Rutkowski,PROPN,Rutkowski
vom,ADP,von
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Tel.,NOUN,Tel.
340,NUM,340
93,NUM,93
896.,NUM,896.
Das,DET,der
Bildungsangebot,NOUN,Bildungsangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
und,CCONJ,und
dem,DET,der
Team,NOUN,Team
Outreach,PROPN,Outreach
",",PUNCT,--
Mobile,PROPN,Mobile
Jugendarbeit,PROPN,Jugendarbeit
Berlin,PROPN,Berlin
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
talentCAMPus,X,talentCAMPus
Ferien,NOUN,Ferien
“,PUNCT,--
",",PUNCT,--
das,PRON,der
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
.,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
