Token,PoS,Lemma
Volkmar,PROPN,Volkmar
Lucius,PROPN,Lucius
geehrt,VERB,ehren
:,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
geht,VERB,gehen
an,ADP,an
Lichtenberger,NOUN,Lichtenberger
"
",SPACE,"
"
Glänzend,NOUN,Glänzend
prangt,VERB,prangen
sie,PRON,sie
an,ADP,an
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
seines,DET,sein
Revers,NOUN,Rever
",",PUNCT,--
die,DET,der
goldene,ADJ,golden
Ehrennadel,NOUN,Ehrennadel
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Volkmar,PROPN,Volkmar
Lucius,PROPN,Lucius
ist,AUX,sein
ihr,DET,ihr
stolzer,ADJ,stolz
Träger,NOUN,Träger
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
”,PROPN,”
gestern,ADV,gestern
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Zwei,NUM,zwei
Mal,NOUN,Mal
pro,ADP,pro
Jahr,NOUN,Jahr
geht,VERB,gehen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
Volkmar,PROPN,Volkmar
Lucius,PROPN,Lucius
für,ADP,für
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
als,ADP,als
Gründungsmitglied,NOUN,Gründungsmitglied
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Bunte,ADJ,bunt
Liga,NOUN,Liga
Berlin,PROPN,Berlin
’,PROPN,’
allen,DET,aller
Fußballbegeisterten,NOUN,Fußballbegeistert
mit,ADP,mit
Zeitmangel,PROPN,Zeitmangel
