Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
der,DET,der
Jafféstraße,NOUN,Jafféstraße
dauert,VERB,dauern
eine,DET,ein
Woche,NOUN,Woche
länger,ADV,lang
"
",SPACE,"
"
Die,DET,der
vorgefundenen,ADJ,vorgefunden
Schäden,NOUN,Schaden
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Jafféstraße,PROPN,Jafféstraße
waren,AUX,sein
größer,ADV,groß
als,SCONJ,als
erwartet,VERB,erwarten
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeiten,NOUN,Arbeit
deshalb,ADV,deshalb
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
9.,ADJ,9.
August,NOUN,August
",",PUNCT,--
sondern,CCONJ,sondern
erst,ADV,erst
eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2020,NUM,2020
abgeschlossen,VERB,abschließen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
bleibt,VERB,bleiben
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
weiterhin,ADV,weiterhin
eingerichtet,VERB,einrichten
und,CCONJ,und
verläuft,VERB,verlaufen
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
über,ADP,über
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
Theodor-Heuss-Platz,PROPN,Theodor-Heuss-Platz
",",PUNCT,--
Masurenallee,PROPN,Masurenallee
und,CCONJ,und
Messedamm,NOUN,Messedamm
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
