Token,PoS,Lemma
Drogenerkennung,NOUN,Drogenerkennung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
-,PUNCT,--
Bilanz,NOUN,Bilanz
zu,ADP,zu
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1923,NUM,1923
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
führte,VERB,führen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Tagen,NOUN,Tag
verstärkte,ADJ,verstärkt
Verkehrskontrollen,NOUN,Verkehrskontroll
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Drogenerkennung,NOUN,Drogenerkennung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
“,PUNCT,--
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
fanden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
5.,ADJ,5.
Berliner,ADJ,Berliner
DiS-Tage,NOUN,DiS-Tage
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
stehen,VERB,stehen
bei,ADP,bei
der,DET,der
jährlich,ADV,jährlich
initiierten,ADJ,initiiert
Aktion,NOUN,Aktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
neben,ADP,neben
der,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
Straftaten,NOUN,Straftat
auch,ADV,auch
die,DET,der
Fortbildung,NOUN,Fortbildung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
sowie,CCONJ,sowie
der,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
hinsichtlich,ADP,hinsichtlich
der,DET,der
Risiken,NOUN,Risiko
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Legalisierung,NOUN,Legalisierung
von,ADP,von
Cannabis,NOUN,Cannabis
über,ADP,über
die,DET,der
geltende,ADJ,geltend
Rechtslage,NOUN,Rechtslage
aufgeklärt,VERB,aufklären
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
70,NUM,70
Einsatzkräfte,NOUN,Einsatzkraft
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Beamte,NOUN,Beamter
des,DET,der
Hauptzollamts,NOUN,Hauptzollamt
–,PUNCT,--
kontrollierten,VERB,kontrollieren
insgesamt,ADV,insgesamt
812,NUM,812
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
deren,PRON,der
Fahrzeugführende,NOUN,Fahrzeugführend
.,PUNCT,--
Gegen,ADP,gegen
47,NUM,47
von,ADP,von
ihnen,PRON,ihnen
ordneten,VERB,ordneten
die,DET,der
Kräfte,NOUN,Kraft
Blutentnahmen,NOUN,Blutentnahma
beziehungsweise,CCONJ,beziehungsweise
beweissichere,ADJ,beweissicher
Atemalkoholmessungen,NOUN,Atemalkoholmessung
an,ADP,an
",",PUNCT,--
davon,ADV,davon
in,ADP,in
43,NUM,43
Fällen,NOUN,Fall
wegen,ADP,wegen
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
wegen,ADP,wegen
Alkoholeinfluss,NOUN,Alkoholeinfluss
.,PUNCT,--
Weiterhin,ADV,weiterhin
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgende,ADJ,folgend
Verfahren,NOUN,Verfahren
ein,ADV,ein
:,PUNCT,--
26-mal,NUM,26-mal
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
6-mal,DET,6-mal
Urkundenfälschung,NOUN,Urkundenfälschung
fünf,NUM,fünf
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
125,NUM,125
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
3-mal,ADV,3-mal
unerlaubter,ADJ,unerlaubt
Aufenthalt,NOUN,Aufenthalt
zwei,NUM,zwei
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
