Token,PoS,Lemma
Köpenick,ADV,Köpenick
grüßt,VERB,grüßt
Treptow,PROPN,Treptow
"
",SPACE,"
"
Theaterstück,NOUN,Theaterstück
anlässlich,ADV,anlässlich
des,DET,der
Geburtstages,NOUN,Geburtstag
von,ADP,von
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
(,PUNCT,--
*,PROPN,*
13.2.1849,PROPN,13.2.1849
),PUNCT,--
Idee,NOUN,Idee
und,CCONJ,und
Texte,NOUN,Text
:,PUNCT,--
Jürgen,PROPN,Jürgen
Hilbrecht,PROPN,Hilbrecht
Musik,NOUN,Musik
:,PUNCT,--
Ralf,PROPN,Ralf
Ehrlich,PROPN,Ehrlich
",",PUNCT,--
Piano,PROPN,Piano
Sonntag,PROPN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Saal,NOUN,Saal
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2018,NUM,2018
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Geburtstag,NOUN,Geburtstag
von,ADP,von
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
zum,ADP,zu
169.,NUM,169.
Male,NOUN,Mal
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
nicht,PART,nicht
Jürgen,PROPN,Jürgen
Hilbrecht,PROPN,Hilbrecht
",",PUNCT,--
alias,ADV,alias
Der,DET,der
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
dieser,DET,dieser
Rolle,NOUN,Rolle
zahllose,ADJ,zahllos
