Token,PoS,Lemma
11-jähriges,ADJ,11-jährig
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1888,NUM,1888
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
11-jähriger,ADJ,11-jährig
Junge,NOUN,Junge
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
rot,ADV,rot
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Hansastraße,PROPN,Hansastraße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
57-jähriger,ADJ,57-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
gerade,ADV,gerade
im,ADP,in
Begriff,NOUN,Begriff
links,ADV,links
in,ADP,in
die,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiten
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
