Token,PoS,Lemma
Digitale,ADJ,digital
Informationsangebote,NOUN,Informationsangebot
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Selbstständige,NOUN,Selbstständige
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
informiert,VERB,informieren
über,ADP,über
zwei,NUM,zwei
digitale,ADJ,digital
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
und,CCONJ,und
der,DET,der
IHK,NOUN,IHK
Berlin,PROPN,Berlin
:,PUNCT,--
1.,ADJ,1.
Town,NOUN,Town
Hall,PROPN,Hall
Call,PROPN,Call
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Status,NOUN,Status
und,CCONJ,und
Ausblick,NOUN,Ausblick
:,PUNCT,--
Auszahlungen,NOUN,Auszahlung
der,DET,der
November-,X,November
und,CCONJ,und
Dezemberhilfen,NOUN,Dezemberhilfe
Viele,DET,vieler
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Lockdowns,NOUN,Lockdown
weiterhin,ADV,weiterhin
von,ADP,von
Betriebsschließungen,NOUN,Betriebsschließung
betroffen,VERB,betreffen
und,CCONJ,und
auf,ADP,auf
Coronahilfen,NOUN,Coronahilfen
angewiesen,ADV,angewiesen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bund,NOUN,Bund
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
können,AUX,können
die,DET,der
Länder,NOUN,Land
seit,ADP,seit
Mitte,NOUN,Mitte
Januar,NOUN,Januar
endlich,ADV,endlich
die,DET,der
noch,ADV,noch
offenen,ADJ,offen
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
November-,X,November
und,CCONJ,und
Dezemberhilfe,NOUN,Dezemberhilfe
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
hat,AUX,haben
mittlerweile,ADV,mittlerweile
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Anträge,NOUN,Antrag
bewilligt,VERB,bewilligen
und,CCONJ,und
ausgezahlt,VERB,auszahlen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Town,NOUN,Town
Hall,PROPN,Hall
Call,PROPN,Call
sollen,AUX,sollen
Experten,NOUN,Experte
einen,DET,ein
Überblick,NOUN,Überblick
zum,ADP,zu
aktuellen,ADJ,aktuell
Bearbeitungsstand,NOUN,Bearbeitungsstand
geben,VERB,geben
und,CCONJ,und
erklären,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Auszahlungsprozess,NOUN,Auszahlungsprozess
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ablaufen,VERB,ablaufen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://berlin-partner-veranstaltungen.de/index.php?logincode=Aktuell,PROPN,https://berlin-partner-veranstaltungen.de/index.php?logincode=Aktuell
2.,ADJ,2.
Town,NOUN,Town
Hall,PROPN,Hall
Call,PROPN,Call
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Überbrückungshilfe,NOUN,Überbrückungshilfe
III,NUM,III
inkl.,ADP,inkl.
Neustarthilfe,NOUN,Neustarthilfe
Auch,ADV,auch
in,ADP,in
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Firmen,NOUN,Firma
von,ADP,von
Betriebsschließungen,NOUN,Betriebsschließung
betroffen,VERB,betreffen
oder,CCONJ,oder
mussten,VERB,musst
sehr,ADV,sehr
starke,ADJ,stark
Umsatzeinbußen,NOUN,Umsatzeinbuß
hinnehmen,VERB,hinnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
III,NUM,III
hat,AUX,haben
der,DET,der
Bund,NOUN,Bund
bis,ADP,bis
zur,ADP,zu
Jahresmitte,NOUN,Jahresmitte
weitere,ADJ,weit
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Soloselbstständige,NOUN,Soloselbstständige
und,CCONJ,und
Angehörige,NOUN,angehörige
der,DET,der
freien,ADJ,frei
Berufe,NOUN,Berufe
aufgelegt,VERB,auflegen
.,PUNCT,--
Dieser,DET,dieser
Town,NOUN,Town
Hall,PROPN,Hall
Call,PROPN,Call
mit,ADP,mit
Experten,NOUN,Experte
soll,AUX,sollen
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Überbrückungshilfen,NOUN,Überbrückungshilf
III,NUM,III
geben,VERB,geben
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://berlin-partner-veranstaltungen.de/index.php?logincode=Neustarthilfe,NOUN,https://berlin-partner-veranstaltungen.de/index.php?logincode=Neustarthilfe
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
