Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schläge,NOUN,Schlag
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0911,NUM,0911
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
alarmierten,ADJ,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
dem,DET,der
ehemaligen,ADJ,ehemalig
Gelände,NOUN,Gelände
einer,DET,ein
Klinik,NOUN,Klinik
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Die,DET,der
Angestellten,NOUN,angestellter
sahen,VERB,sehen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Wiese,NOUN,Wiese
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
kleinen,ADJ,klein
Waldstücks,NOUN,Waldstück
an,ADP,an
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
drei,NUM,drei
Männer,NOUN,Mann
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
gaben,VERB,geben
die,DET,der
Zeugen,NOUN,Zeuge
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
durch,ADP,durch
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
festgehalten,VERB,festhalten
wurde,AUX,werden
",",PUNCT,--
während,SCONJ,während
der,DET,der
dritte,ADJ,dritter
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
knüppelähnlichen,ADJ,knüppelähnlich
Ast,NOUN,Ast
auf,ADP,auf
den,DET,der
Festgehaltenen,NOUN,Festgehalten
einschlug,VERB,einschlagen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Attackierte,NOUN,Attackierte
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
schlagende,ADJ,schlagend
Mann,NOUN,Mann
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Ast,NOUN,Ast
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
bereits,ADV,bereits
Verletzten,NOUN,verletzter
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
dazwischen,ADV,dazwischen
gingen,VERB,gehen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
von,ADP,von
dem,DET,der
54-Jährigen,NOUN,54-Jährigen
abgelassen,VERB,ablassen
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
wohnungslosen,ADJ,wohnungslos
Mann,NOUN,Mann
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Kopf-,X,Kopf
und,CCONJ,und
Wirbelsäulenverletzungen,NOUN,Wirbelsäulenverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
und,CCONJ,und
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
Berlin,PROPN,Berlin
wohnungslosen,VERB,wohnungslosen
",",PUNCT,--
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
37,NUM,37
und,CCONJ,und
53,NUM,53
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wirkten,VERB,wirken
stark,ADV,stark
alkoholisiert,VERB,alkoholisieren
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
angeordneten,ADJ,angeordnet
Blutentnahmen,NOUN,Blutentnahma
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
