Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Postbank-Finanzcenters,NOUN,Postbank-Finanzcenter
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
mitteilt,VERB,mitteilen
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
die,DET,der
Postbank,PROPN,Postbank
AG,NOUN,AG
",",PUNCT,--
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Postbank-Finanzcenters,NOUN,Postbank-Finanzcenter
in,ADP,in
der,DET,der
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
69,NUM,69
in,ADP,in
12587,NUM,12587
Berlin–Friedrichshagen,NOUN,Berlin–Friedrichshag
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
einzustellen,VERB,einstellen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
stellt,VERB,stellen
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
im,ADP,in
Fall,NOUN,Fall
der,DET,der
Standort-Veränderung,NOUN,Standort-Veränderung
eines,DET,ein
Postbank-Finanzcenters,NOUN,Postbank-Finanzcenter
ein,DET,ein
bedarfsgerechtes,ADJ,bedarfsgerecht
Angebot,NOUN,Angebot
von,ADP,von
Postdienstleistungen,NOUN,Postdienstleistung
am,ADP,an
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
sicher,ADV,sicher
.,PUNCT,--
Um,SCONJ,um
den,DET,der
kunden-,X,kunden-
und,CCONJ,und
nachfragegerechten,ADJ,nachfragegerecht
Zugang,NOUN,Zugang
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
postalischen,ADJ,postalisch
Produkten,NOUN,Produkt
und,CCONJ,und
Leistungen,NOUN,Leistung
hier,ADV,hier
auch,ADV,auch
weiterhin,ADV,weiterhin
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wird,AUX,werden
deshalb,ADV,deshalb
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
eine,DET,ein
neue,ADJ,neu
Partner-Filiale,NOUN,Partner-Filiale
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
in,ADP,in
der,DET,der
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
117,NUM,117
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
eröffnet,VERB,eröffnen
.,PUNCT,--
Diese,DET,dieser
Partner-Filiale,NOUN,Partner-Filial
wird,AUX,werden
dieselben,DET,derselbe
postalischen,ADJ,postalisch
Dienstleistungen,NOUN,Dienstleistung
wie,ADP,wie
das,DET,der
bisherige,ADJ,bisherig
Postbank-Finanzcenter,NOUN,Postbank-Finanzcenter
anbieten,VERB,anbieten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
auch,ADV,auch
Postbankdienstleistungen,NOUN,Postbankdienstleistung
umfassen,VERB,umfassen
.,PUNCT,--
Über,ADP,über
die,DET,der
genauen,ADJ,genau
Öffnungszeiten,NOUN,Öffnungszeit
ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
ist,AUX,sein
bisher,ADV,bisher
noch,ADV,noch
nichts,PRON,nichts
bekannt,ADV,bekannt
.,PUNCT,--
