Token,PoS,Lemma
Überfall,NOUN,überfall
mit,ADP,mit
Machete,NOUN,Machete
"
",SPACE,"
"
Nr.,NOUN,Nr.
2412,NUM,2412
In,ADP,in
Schöneberg,PROPN,Schöneberg
haben,AUX,haben
vier,NUM,vier
Unbekannte,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Mitarbeitende,NOUN,Mitarbeitend
eines,DET,ein
Discounters,NOUN,Discounter
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
die,DET,der
vier,NUM,vier
maskierten,ADJ,maskiert
Männer,NOUN,Mann
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Kreuzbergstraße,NOUN,Kreuzbergstraße
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
und,CCONJ,und
forderten,VERB,fordern
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Machete,NOUN,Machete
und,CCONJ,und
eines,DET,ein
Reizstoffsprühgerätes,NOUN,Reizstoffsprühgerät
die,DET,der
Aushändigung,NOUN,Aushändigung
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bedrohten,NOUN,Bedroht
dem,PRON,der
nachgekommen,VERB,nachkommen
waren,AUX,sein
",",PUNCT,--
sprühten,VERB,sprühen
die,DET,der
Kriminellen,NOUN,kriminelle
Reizstoff,NOUN,Reizstoff
in,ADP,in
Richtung,NOUN,Richtung
ihrer,DET,ihr
drei,NUM,drei
Opfer,NOUN,Opfer
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Richtung,NOUN,Richtung
Katzbachstraße,NOUN,Katzbachstraße
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
in,ADP,in
ein,DET,ein
dunkles,ADJ,dunkl
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
und,CCONJ,und
Richtung,NOUN,Richtung
Yorckstraße,PROPN,Yorckstraße
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
26-jähriger,ADJ,26-jährig
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Reizstoff,NOUN,Reizstoff
Rötungen,NOUN,Rötunge
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
