Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
"""",PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
-,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
"""",PUNCT,--
im,ADP,in
Klub,NOUN,Klub
74,NUM,74
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
AWO-Stadtteiltreff,NOUN,AWO-Stadtteiltreff
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
",",PUNCT,--
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Informationsveranstaltung,NOUN,Informationsveranstaltung
“,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
–,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
nachberufliche,ADJ,nachberuflich
Lebensphase,NOUN,Lebensphase
eintreten,VERB,eintreten
",",PUNCT,--
haben,AUX,haben
noch,ADV,noch
viel,DET,viel
Lebenszeit,NOUN,Lebenszeit
vor,ADP,vor
sich,PRON,sich
–,PUNCT,--
und,CCONJ,und
dies,PRON,dieser
meist,ADV,meist
bei,ADP,bei
guter,ADJ,gut
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Der,DET,der
Ruhestand,NOUN,Ruhestand
kann,AUX,können
somit,ADV,somit
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Phase,NOUN,Phase
werden,AUX,werden
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
selbstbestimmten,ADJ,selbstbestimmt
Entfaltung,NOUN,Entfaltung
und,CCONJ,und
zu,ADP,zu
Neuentdeckungen,NOUN,Neuentdeckung
bietet,VERB,bieten
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
es,PRON,es
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
zunächst,ADV,zunächst
herausfordernd,ADV,herausfordernd
",",PUNCT,--
die,DET,der
Berufszeit,NOUN,Berufszeit
loszulassen,VERB,loszulassen
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Tagesstruktur,NOUN,Tagesstruktur
zu,PART,zu
entwickeln,VERB,entwickeln
oder,CCONJ,oder
für,ADP,für
sich,PRON,sich
neue,ADJ,neu
erfüllende,ADJ,erfüllend
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Lebensbedeutungen,NOUN,Lebensbedeutung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Ruhestandskompass,NOUN,Ruhestandskompass
kann,AUX,können
ihnen,PRON,ihnen
helfen,VERB,helfen
",",PUNCT,--
ihre,DET,ihr
Pläne,NOUN,Plan
zu,PART,zu
konkretisieren,VERB,konkretisieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
–,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
jedoch,ADV,jedoch
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Platzkapazität,NOUN,Platzkapazität
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
4437,NUM,4437
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenservicebuero@ba-mh.berlin.de,X,seniorenservicebuero@ba-mh.berlin.de
