Token,PoS,Lemma
Granit-Bänke,NOUN,Granit-Bänk
am,ADP,an
Lipschitzbrunnen,NOUN,Lipschitzbrunn
zerstört,VERB,zerstören
-,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
verurteilt,VERB,verurteilen
diesen,DET,dieser
Akt,NOUN,Akt
des,DET,der
Vandalismus,NOUN,Vandalismus
aufs,ADP,auf
Schärfste,NOUN,Schärfste
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2018,NUM,2018
wurde,AUX,werden
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Halbrundbank,NOUN,Halbrundbank
um,ADP,um
den,DET,der
Lipschitzbrunnen,NOUN,Lipschitzbrunn
(,PUNCT,--
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
in,ADP,in
Teilen,NOUN,Teil
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Granitbank,NOUN,Granitbank
die,DET,der
aus,ADP,aus
mehreren,DET,mehrere
einzelnen,ADJ,einzeln
Granitsegmenten,NOUN,Granitsegment
bogenförmig,ADV,bogenförmig
aufgebaut,VERB,aufbauen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
6,NUM,6
Sitzplatten,NOUN,Sitzplatt
",",PUNCT,--
1910,NUM,1910
cm,X,cm
x,X,x
"53,3",PROPN,"53,3"
cm,X,cm
x,X,x
8,NUM,8
cm,PROPN,cm
",",PUNCT,--
von,ADP,von
den,DET,der
Sockeln,NOUN,Sockel
abgehoben,VERB,abhoben
/,PUNCT,--
abgerissen,VERB,abreißen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Rasenfläche,NOUN,Rasenfläche
gekippt,VERB,kippen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
5,NUM,5
von,ADP,von
den,DET,der
6,NUM,6
Platten,NOUN,Platte
zerbrochen,VERB,zerbrechen
.,PUNCT,--
Die,DET,der
Schadensstelle,NOUN,Schadensstelle
wurde,AUX,werden
provisorisch,ADV,provisorisch
abgesichert,VERB,absichern
und,CCONJ,und
am,ADP,an
16.05.2018,ADV,16.05.2018
beräumt,VERB,beräumen
.,PUNCT,--
Eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gestellt,VERB,stellen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Akt,NOUN,Akt
des,DET,der
Vandalismus,NOUN,Vandalismus
ist,AUX,sein
unbegreiflich,ADV,unbegreiflich
",",PUNCT,--
aber,CCONJ,aber
leider,ADV,leider
auch,ADV,auch
als,ADP,als
motivierte,ADJ,motiviert
",",PUNCT,--
absichtsvolle,ADJ,absichtsvoll
Folgehandlung,NOUN,Folgehandlung
zu,ADP,zu
einer,DET,ein
Verkündung,NOUN,Verkündung
auf,ADP,auf
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
erkennbar,ADV,erkennbar
.,PUNCT,--
Am,ADP,an
5.5.,NOUN,5.5.
2018,NUM,2018
wurde,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
“,PUNCT,--
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
sprudelnde,ADJ,sprudelnd
Brunnen,NOUN,Brunnen
instand,ADV,instand
gesetzt,VERB,setzen
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Lebens-,X,Leben
und,CCONJ,und
Wohnqualität,NOUN,Wohnqualität
auf,ADP,auf
den,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dies,PRON,dieser
scheint,VERB,scheinen
einigen,DET,einiger
Demokratiegegnern,NOUN,Demokratiegegner
",",PUNCT,--
die,DET,der
Chaos,NOUN,Chaos
stiften,VERB,stiften
wollen,AUX,wollen
",",PUNCT,--
ein,DET,ein
Dorn,NOUN,Dorn
im,ADP,in
Auge,NOUN,Auge
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
haben,AUX,haben
sie,PRON,sie
damit,ADV,damit
keinen,DET,kein
Gefallen,NOUN,Gefallen
getan,VERB,tun
.,PUNCT,--
“,PUNCT,--
