Token,PoS,Lemma
Hohe,ADJ,hoch
Waldbrandgefahr,NOUN,Waldbrandgefahr
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
ist,AUX,sein
unbedingt,ADV,unbedingt
zu,PART,zu
beachten,VERB,beachten
Die,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
und,CCONJ,und
anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
Waldbrandrisiko,NOUN,Waldbrandrisiko
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
.,PUNCT,--
Der,DET,der
Waldboden,NOUN,Waldboden
ist,AUX,sein
nach,ADP,nach
dem,DET,der
extrem,ADV,extrem
trockenen,ADJ,trocken
Mai,NOUN,Mai
stark,ADV,stark
ausgetrocknet,ADV,ausgetrocknet
.,PUNCT,--
Trockenes,ADJ,Trockenes
Laub,NOUN,Laub
",",PUNCT,--
Nadeln,NOUN,Nadel
sowie,CCONJ,sowie
Äste,NOUN,Äste
und,CCONJ,und
Zweige,NOUN,Zweig
fangen,VERB,fangen
leicht,ADV,leicht
Feuer,NOUN,Feuer
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
keine,DET,kein
Niederschläge,NOUN,Niederschlag
angekündigt,VERB,ankündigen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Zunahme,NOUN,Zunahme
der,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Bränden,NOUN,Brände
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Um,SCONJ,um
unsere,DET,unser
Wälder,NOUN,Wald
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
müssen,AUX,müssen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
dringend,ADV,dringend
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
und,CCONJ,und
in,ADP,in
