Token,PoS,Lemma
Pankow,PROPN,Pankow
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
„,PUNCT,--
Kinderfreundlichen,ADJ,kinderfreundlich
Kommune,NOUN,Kommune
“,PUNCT,--
-,PUNCT,--
Vertrag,NOUN,Vertrag
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
verpflichtet,VERB,verpflichten
sich,PRON,sich
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Vereins,NOUN,Verein
Kinderfreundliche,ADJ,Kinderfreundliche
Kommunen,NOUN,Kommune
e.V.,X,e.V.
",",PUNCT,--
Dominik,PROPN,Dominik
Bär,PROPN,Bär
",",PUNCT,--
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Zusammenarbeit,NOUN,Zusammenarbeit
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
wird,AUX,werden
der,DET,der
größte,ADJ,groß
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
einen,DET,ein
Aktionsplan,NOUN,Aktionsplan
erstellen,VERB,erstellen
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
besser,ADV,gut
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
und,CCONJ,und
bundesweit,ADV,bundesweit
der,DET,der
erste,ADJ,erster
Bezirk,NOUN,Bezirk
überhaupt,ADV,überhaupt
",",PUNCT,--
der,PRON,der
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
teilnimmt,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
haben,AUX,haben
sich,PRON,sich
aktuell,ADV,aktuell
30,NUM,30
Kommunen,NOUN,Kommune
der,DET,der
Initiative,NOUN,Initiative
angeschlossen,VERB,anschließen
–,PUNCT,--
darunter,ADV,darunter
Köln,PROPN,Köln
",",PUNCT,--
Mannheim,PROPN,Mannheim
",",PUNCT,--
Potsdam,PROPN,Potsdam
",",PUNCT,--
Regensburg,PROPN,Regensburg
",",PUNCT,--
Stuttgart,PROPN,Stuttgart
und,CCONJ,und
Wolfsburg,PROPN,Wolfsburg
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
2012,NUM,2012
in,ADP,in
