Token,PoS,Lemma
Susi,PROPN,Susi
und,CCONJ,und
Wir,PRON,wir
.,PUNCT,--
Vom,ADP,von
Hingucken,NOUN,Hingucken
und,CCONJ,und
Wegschauen,NOUN,Wegschauen
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
nach,ADP,nach
Motiven,NOUN,Motiv
des,DET,der
Buches,NOUN,Buch
“,PUNCT,--
Susi,PROPN,Susi
",",PUNCT,--
die,DET,der
Enkelin,NOUN,Enkelin
von,ADP,von
Haus,NOUN,Haus
Nummer,NOUN,Nummer
4,NUM,4
”,PUNCT,”
.,PUNCT,--
Ab,ADP,ab
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
–,PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
sehr,ADV,sehr
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
auf,ADP,auf
spannende,ADJ,spannend
und,CCONJ,und
kluge,ADJ,klug
Weise,NOUN,Weise
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
ein,DET,ein
Teil,NOUN,Teil
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
sein,AUX,sein
darf,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Iris,PROPN,Iris
Berben,NOUN,Berben
Hingucken,NOUN,Hingucken
oder,CCONJ,oder
Wegschauen,NOUN,Wegschau
?,PUNCT,--
Verändern,NOUN,Verand
oder,CCONJ,oder
Stillstehen,NOUN,Stillstehen
?,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
liegt,VERB,liegen
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Mit,ADP,mit
Fragen,NOUN,Frage
nach,ADP,nach
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
Mut,NOUN,Mut
",",PUNCT,--
die,PRON,der
