Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Auseinandersetzungen,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1181,NUM,1181
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
soll,AUX,sollen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
wechselseitigen,ADJ,wechselseitig
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verließen,VERB,verlassen
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
32,NUM,32
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
8,NUM,8
Uhr,NOUN,Uhr
eine,DET,ein
Toilette,NOUN,Toilette
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ladens,NOUN,Laden
homophob,VERB,homopheben
gegenüber,ADP,gegenüber
dem,DET,der
Duo,NOUN,Duo
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
wonach,SCONJ,wonach
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Diskussion,NOUN,Diskussion
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
ausgerastet,VERB,ausgerastet
und,CCONJ,und
habe,AUX,haben
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
die,DET,der
Köpfe,NOUN,Kopf
der,DET,der
beiden,DET,beide
Gäste,NOUN,Gast
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
soll,AUX,sollen
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
daraufhin,ADV,daraufhin
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
offenbar,ADV,offenbar
um,SCONJ,um
sich,PRON,sich
um,ADP,um
