Token,PoS,Lemma
Am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
(,PUNCT,--
26.09.,PROPN,26.09.
),PUNCT,--
den,DET,der
Standort,NOUN,Standort
des,DET,der
jeweiligen,ADJ,jeweilig
Urnenwahllokals,NOUN,Urnenwahllokals
beachten,VERB,beachten
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Bundestag,NOUN,Bundestag
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,PART,am
26.09.2021,VERB,26.09.2021
hat,AUX,haben
der,DET,der
Versand,NOUN,Versand
der,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Wahlamt,NOUN,Wahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bittet,VERB,bitten
die,DET,der
wahlberechtigten,ADJ,wahlberechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
darum,ADV,darum
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
auf,ADP,auf
den,DET,der
Hinweis,NOUN,Hinweis
zum,ADP,zu
jeweiligen,ADJ,jeweilig
Urnenwahllokal,NOUN,Urnenwahllokal
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Für,ADP,für
eine,DET,ein
ausgewogene,ADJ,ausgewogen
Verteilung,NOUN,Verteilung
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Wahllokale,NOUN,Wahllokal
wurden,AUX,werden
diese,PRON,dieser
neu,ADV,neu
zugeschnitten,VERB,zuschneiden
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kann,AUX,können
es,PRON,es
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
mitunter,ADV,mitunter
nach,ADP,nach
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Urnenwahllokal,NOUN,Urnenwahllokal
stets,ADV,stets
das,DET,der
gleiche,ADJ,gleich
war,AUX,sein
",",PUNCT,--
sich,PRON,sich
nun,ADV,nun
Änderungen,NOUN,Änderung
für,ADP,für
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
ergeben,VERB,ergeben
.,PUNCT,--
Um,SCONJ,um
unnötige,ADJ,unnötig
Wege,NOUN,Weg
am,ADP,an
Wahltag,NOUN,Wahltag
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
sollten,AUX,sollen
deshalb,ADV,deshalb
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
den,DET,der
Hinweis,NOUN,Hinweis
in,ADP,in
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
besondere,ADJ,besonderer
Beachtung,NOUN,Beachtung
schenken,VERB,schenken
.,PUNCT,--
