Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unterstützt,VERB,unterstützen
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unterstützt,VERB,unterstützen
die,DET,der
Ukraine,PROPN,Ukraine
mit,ADP,mit
aussortierten,ADJ,aussortiert
Computern,NOUN,Computer
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Computer,NOUN,Computer
wurden,AUX,werden
an,ADP,an
die,DET,der
Ukraine,PROPN,Ukraine
gespendet,VERB,spenden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Eva,PROPN,Eva
Majewski,PROPN,Majewski
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Von,ADP,von
Herzen,NOUN,Herz
danke,VERB,danken
ich,PRON,ich
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
der,DET,der
IT-Stelle,NOUN,IT-Stelle
",",PUNCT,--
die,PRON,der
–,PUNCT,--
teils,ADV,teils
in,ADP,in
Ihren,DET,ihr
Pausen,NOUN,Pause
und,CCONJ,und
der,DET,der
Freizeit,NOUN,Freizeit
–,PUNCT,--
dafür,ADV,dafür
gesorgt,VERB,sorgen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
haben,AUX,haben
übergeben,VERB,übergeben
können,AUX,können
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
sind,AUX,sein
für,ADP,für
uns,PRON,uns
nicht,PART,nicht
mehr,ADV,mehr
nutzbar,ADV,nutzbar
",",PUNCT,--
können,AUX,können
aber,ADV,aber
die,DET,der
Ukraine,PROPN,Ukraine
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
humanitärem,ADJ,humanitär
Zweck,NOUN,Zweck
haben,AUX,haben
die,DET,der
Rechner,NOUN,Rechner
so,ADV,so
ein,DET,ein
„,PUNCT,--
zweites,ADJ,zweiter
Leben,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
so,ADV,so
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
am,ADP,an
Unabhängigkeitstag,NOUN,Unabhängigkeitstag
der,DET,der
Ukraine,PROPN,Ukraine
denken,VERB,denken
wir,PRON,wir
an,ADP,an
sie,PRON,sie
und,CCONJ,und
stehen,VERB,stehen
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
”,PUNCT,”
