Token,PoS,Lemma
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
Erbbaurechte,NOUN,Erbbaurecht
für,ADP,für
Einfamilienhausgrundstücke,NOUN,Einfamilienhausgrundstück
an,ADP,an
soziale,ADJ,sozial
Träger,NOUN,Träger
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
führt,VERB,führen
dazu,ADV,dazu
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Vergabe,NOUN,Vergabe
landeseigener,ADJ,landeseigen
Einfamilienhausgrundstücke,NOUN,Einfamilienhausgrundstück
an,ADP,an
gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
durch,ADP,durch
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vergabe,NOUN,Vergabe
soll,AUX,sollen
auf,ADP,auf
unbebauten,NOUN,Unbebaut
sowie,CCONJ,sowie
auf,ADP,auf
bebauten,ADJ,bebaut
",",PUNCT,--
aber,CCONJ,aber
ungenutzten,ADJ,ungenutzt
landeseigenen,ADJ,landeseigen
Einfamilienhausgrundstücken,NOUN,Einfamilienhausgrundstück
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nutzung,NOUN,Nutzung
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bedarfen,NOUN,Bedarfen
für,ADP,für
besondere,ADJ,besonderer
Wohnformen,NOUN,Wohnform
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
gemeinnützige,ADJ,gemeinnützig
soziale,ADJ,sozial
Träger,NOUN,Träger
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
sollen,AUX,sollen
primär,ADV,primär
der,DET,der
langfristigen,ADJ,langfristig
",",PUNCT,--
gemeindenahen,ADJ,gemeindenah
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
durch,ADP,durch
betreute,ADJ,betreut
Wohnformen,NOUN,Wohnform
dienen,VERB,dienen
.,PUNCT,--
Grundstücke,NOUN,Grundstück
können,AUX,können
auch,ADV,auch
an,ADP,an
Träger,NOUN,Träger
mit,ADP,mit
ambulanten,ADJ,ambulant
Angeboten,NOUN,Angebot
oder,CCONJ,oder
Beratungsleistungen,NOUN,Beratungsleistung
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vierte,ADJ,vierter
Runde,NOUN,Runde
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
startet,VERB,starten
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
August,NOUN,August
2024.,PUNCT,2024.
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Interessenbekundungen,NOUN,Interessenbekundung
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
29.,ADJ,29.
November,NOUN,November
2024.,PUNCT,2024.
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
vierten,ADJ,vierter
Runde,NOUN,Runde
sind,AUX,sein
insgesamt,ADV,insgesamt
31,NUM,31
Grundstücke,NOUN,Grundstück
zur,ADP,zu
Direktvergabe,NOUN,Direktvergabe
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
das,DET,der
folgende,ADJ,folgend
Grundstücke,NOUN,Grundstück
:,PUNCT,--
Mieltschiner,ADJ,mieltschin
Str.,NOUN,Str.
östl,VERB,östl
.,PUNCT,--
22A,PROPN,22A
",",PUNCT,--
12621,NUM,12621
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
L,PROPN,L
13165_01,ADV,13165_01
Valwiger,ADJ,valwig
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12681,NUM,12681
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
L,PROPN,L
5789_01,NUM,5789_01
Pölitzer,ADJ,Pölitzer
Str.,NOUN,Str.
27A,PROPN,27A
",",PUNCT,--
12621,NUM,12621
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
L,PROPN,L
16164,NUM,16164
Landsberger,PROPN,Landsberger
Str.,NOUN,Str.
nördl,PROPN,nördl
