Token,PoS,Lemma
Kunstprojekt,NOUN,kunstprojekt
„,PUNCT,--
Lustmarsch,NOUN,Lustmarsch
durchs,ADP,durch
Poesiegelände,NOUN,Poesiegelände
–,PUNCT,--
Alltag,NOUN,Alltag
und,CCONJ,und
Weltsprache,NOUN,Weltsprache
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
die,DET,der
literarische,ADJ,literarisch
Aktion,NOUN,Aktion
:,PUNCT,--
Bazon,PROPN,Bazon
Brock,PROPN,Brock
",",PUNCT,--
Denkerei,PROPN,Denkerei
Berlin,PROPN,Berlin
Im,ADP,in
Anschluss,PROPN,Anschluss
folgt,VERB,folgen
der,DET,der
Lustmarsch,NOUN,Lustmarsch
–,PUNCT,--
mit,ADP,mit
Wegbier,NOUN,Wegbier
und,CCONJ,und
Wasser,NOUN,Wasser
–,PUNCT,--
zu,ADP,zu
den,DET,der
Plätzen,NOUN,Platz
der,DET,der
Installation,NOUN,Installation
:,PUNCT,--
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
–,PUNCT,--
Altlandsberger-Platz,NOUN,Altlandsberger-Platz
–,PUNCT,--
Wiesenpark,PROPN,Wiesenpark
–,PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
Temporäre,ADJ,temporär
Intervention,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Texte,NOUN,Text
von,ADP,von
Bazon,PROPN,Bazon
Brock,PROPN,Brock
",",PUNCT,--
Joachim,PROPN,Joachim
Knobloch,PROPN,Knobloch
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Konzept,PROPN,Konzept
:,PUNCT,--
Bazon,PROPN,Bazon
Brock,PROPN,Brock
|,NUM,|
Joachim,PROPN,Joachim
Knobloch,PROPN,Knobloch
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
:,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
|,NUM,|
JFE,PROPN,JFE
Fair,PROPN,Fair
|,NUM,|
JFE,PROPN,JFE
Eastend,ADV,eastend
www.bazonbrock.de,X,www.bazonbrock.de
www.joachimknobloch.de,PUNCT,www.joachimknobloch.de
www.kultur-marzahn-hellersdorf.de/TEMPORAERE-PROJEKTE.47.0.html,PROPN,www.kultur-marzahn-hellersdorf.de/TEMPORAERE-PROJEKTE.47.0.html
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Rudolf,PROPN,Rudolf
Augstein,PROPN,Augstein
Stiftung,NOUN,Stiftung
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Kulturelle,ADJ,Kulturelle
Angelegenheiten,NOUN,Angelegenheit
und,CCONJ,und
des,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Galerie,PROPN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,--
5450294,NUM,5450294
www.galerie-mh.de,X,www.galerie-mh.de
www.kunstraum-m.de,X,www.kunstraum-m.de
