Token,PoS,Lemma
Nicht,PART,nicht
nur,ADV,nur
mein,DET,mein
Problem,NOUN,Problem
?,PUNCT,--
!,PUNCT,--
Gropiusstadt,NOUN,Gropiusstadt
lädt,VERB,laden
zum,ADP,zu
Stadtteilgespräch,NOUN,Stadtteilgespräch
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
können,AUX,können
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Interessierte,NOUN,interessierter
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Kort
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
entwickeln,VERB,entwickeln
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
sind,AUX,sein
eingeladen,VERB,einladen
ihr,DET,ihr
eigenes,ADJ,eigen
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsumfeld,NOUN,Arbeitsumfeld
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
erarbeiten,VERB,erarbeiten
und,CCONJ,und
Ideen,NOUN,Idee
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Themen,NOUN,Thema
beruht,VERB,beruhen
auf,ADP,auf
Befragungen,NOUN,Befragung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
leben,VERB,leben
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
die,DET,der
Bürger*innen,NOUN,Bürger*inn
gerade,ADV,gerade
besonders,ADV,besonders
beschäftigt,VERB,beschäftigen
.,PUNCT,--
So,ADV,so
seien,AUX,sein
die,DET,der
Gropiusstädter*innen,NOUN,Gropiusstädter*in
unzufrieden,ADV,unzufrieden
mit,ADP,mit
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
offener,ADJ,offen
Räume,NOUN,Raum
und,CCONJ,und
der,DET,der
Ausstattung,NOUN,Ausstattung
dieser,PRON,dieser
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
vielen,DET,vieler
Personen,NOUN,Person
gesprochen,VERB,sprechen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
mehr,DET,mehr
Bänke,NOUN,Bank
wünschen,VERB,wünschen
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
Juana,PROPN,Juana
Schulze,PROPN,Schulze
",",PUNCT,--
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Hannah,PROPN,Hannah
Marquardt,PROPN,Marquardt
vom,ADP,von
Verein,NOUN,Verein
ImPuls,ADJ,ImPuls
e.V.,NOUN,e.V.
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
mein,DET,mein
Problem,NOUN,Problem
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Videos,NOUN,Video
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
kam,VERB,kommen
dabei,ADV,dabei
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Personen,NOUN,Person
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
denken,VERB,denken
",",PUNCT,--
es,PRON,es
gebe,VERB,geben
zu,ADP,zu
wenige,DET,weniger
Angebote,NOUN,Angebot
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
keine,DET,kein
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
.,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
hat,AUX,haben
außerdem,ADV,außerdem
schockiert,VERB,schockiert
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
wieder,ADV,wieder
übereinander,ADV,übereinander
geschimpft,VERB,schimpfen
wird,AUX,werden
und,CCONJ,und
dabei,ADV,dabei
rassistische,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
fallen,VERB,fallen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Selma,PROPN,Selma
Tuzlali,PROPN,Tuzlali
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Gropiusstadt-Nord,NOUN,Gropiusstadt-Nord
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Organisationen,NOUN,Organisation
haben,AUX,haben
sich,PRON,sich
zusammengeschlossen,VERB,zusammenschließen
und,CCONJ,und
wollen,AUX,wollen
Gropiusstädter,NOUN,Gropiusstädter
:,PUNCT,--
innen,ADV,innen
einladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
Politiker,NOUN,Politiker
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Neukölln,PROPN,Neukölln
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
Know-How,NOUN,Know-How
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
guter,ADJ,gut
Ideen,NOUN,Idee
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Umfragen,NOUN,Umfrage
vorgestellt,VERB,vorstellen
.,PUNCT,--
Von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
wurden,AUX,werden
Gropiusstädter,NOUN,Gropiusstädter
:,PUNCT,--
innen,ADV,innen
befragt,VERB,befragen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
sollen,AUX,sollen
dazu,ADV,dazu
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Thementischen,NOUN,Thementische
wird,AUX,werden
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
kreativen,ADJ,kreativ
Methoden,NOUN,Methode
dazu,ADV,dazu
gearbeitet,VERB,arbeiten
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
begegnen,VERB,begegnen
sich,PRON,sich
hier,ADV,hier
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
zusammengefasst,VERB,zusammengefassen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
Raum,NOUN,Raum
für,ADP,für
Austausch,NOUN,Austausch
.,PUNCT,--
Das,DET,der
Stadtteilgespräch,NOUN,Stadtteilgespräch
ist,AUX,sein
eine,DET,ein
für,ADP,für
alle,PRON,aller
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
geöffnete,ADJ,geöffnet
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
statt,ADV,statt
.,PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Gropiusstadt,PROPN,Gropiusstadt
Nord,PROPN,Nord
mitfinanziert,VERB,mitfinanzieren
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
mein,DET,mein
Problem,NOUN,Problem
!,PUNCT,--
“,PUNCT,--
der,DET,der
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Mitmach-Laden,NOUN,Mitmach-Laden
–,PUNCT,--
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Beteiligung,NOUN,Beteiligung
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
