Token,PoS,Lemma
Gegen,ADP,gegen
Ausgangssperre,PROPN,Ausgangssperre
verstoßen,VERB,verstoßen
und,CCONJ,und
mit,ADP,mit
Steinen,NOUN,Stein
und,CCONJ,und
Flaschen,NOUN,Flasche
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1078,NUM,1078
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
100,NUM,100
Personen,NOUN,Person
mit,ADP,mit
Flaschen,NOUN,Flasche
und,CCONJ,und
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
zehn,NUM,zehn
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
;,PUNCT,--
ein,DET,ein
Beamter,NOUN,Beamter
musste,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
riefen,VERB,rufen
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Mariannenplatz,NOUN,Mariannenplatz
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
dort,ADV,dort
trotz,ADP,trotz
Ausgangsbeschränkungen,NOUN,Ausgangsbeschränkung
über,ADP,über
100,NUM,100
Personen,NOUN,Person
aufhielten,VERB,aufhalten
und,CCONJ,und
Alkohol,NOUN,Alkohol
konsumierten,VERB,konsumieren
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
sprachen,VERB,sprechen
die,DET,der
überwiegend,ADV,überwiegend
alkoholisierten,ADJ,alkoholisiert
Personen,NOUN,Person
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Ausgangssperre,NOUN,Ausgangssperre
auf,ADP,auf
",",PUNCT,--
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Einzelne,ADJ,einzeln
Personen,NOUN,Person
entfernen,VERB,entfernen
sich,PRON,sich
daraufhin,ADV,daraufhin
vom,ADP,von
Ort,NOUN,Ort
;,PUNCT,--
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Anwesenden,NOUN,anwesend
reagierte,VERB,reagieren
jedoch,ADV,jedoch
umgehend,ADV,umgehend
aggressiv,ADV,aggressiv
und,CCONJ,und
begann,VERB,beginnen
polizeifeindliche,ADJ,polizeifeindlich
Sprechchöre,NOUN,Sprechchöre
zu,PART,zu
skandieren,VERB,skandieren
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
der,DET,der
Polizei,NOUN,Polizei
weigerte,VERB,weigern
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
der,DET,der
von,ADP,von
ihm,PRON,ihm
begangenen,ADJ,begangen
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
belehrt,VERB,belehren
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
auszuweisen,VERB,ausweisen
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
wies,VERB,weisen
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
aus,ADP,aus
und,CCONJ,und
versuchte,VERB,versuchen
stattdessen,VERB,stattdessen
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
