Token,PoS,Lemma
An,ADP,an
der,DET,der
Ampel,NOUN,Ampel
stehend,ADV,stehend
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0625,NUM,0625
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedenau,PROPN,Friedenau
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
ein,DET,ein
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
der,DET,der
Linie,NOUN,Linie
181,NUM,181
auf,ADP,auf
der,DET,der
Bundesallee,NOUN,Bundesallee
aus,ADP,aus
Richtung,NOUN,Richtung
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
in,ADP,in
Richtung,NOUN,Richtung
Friedrich-Wilhelm-Platz,NOUN,Friedrich-Wilhelm-Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Lefèvrestraße,PROPN,Lefèvrestraße
wendete,VERB,wenden
der,DET,der
59-jährige,ADJ,59-jährig
Busfahrer,NOUN,Busfahrer
den,DET,der
Bus,NOUN,Bus
und,CCONJ,und
fuhr,VERB,fahren
bis,ADP,bis
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
vor,ADP,vor
dem,DET,der
Schlossstraßenzentrum,NOUN,Schlossstraßenzentrum
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
eine,DET,ein
Passantin,NOUN,Passantin
ansprach,ADP,ansprach
.,PUNCT,--
Diese,PRON,dieser
teilte,VERB,teilen
ihm,PRON,ihm
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
beim,ADP,bei
Wendevorgang,NOUN,Wendevorgang
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
des,DET,der
Busses,NOUN,Buß
einen,DET,ein
Fußgänger,NOUN,Fußgänger
gestreift,VERB,streifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
82-Jährige,NOUN,82-Jährige
an,ADP,an
der,DET,der
Fußgängerampel,NOUN,Fußgängerampel
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
gestanden,VERB,stehen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Grün,NOUN,grüne
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
das,DET,der
Heck,NOUN,Heck
des,DET,der
Busses,NOUN,Buss
getroffen,VERB,treffen
haben,AUX,haben
und,CCONJ,und
er,PRON,er
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
mit,ADP,mit
Beckenverletzungen,NOUN,Beckenverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
