Token,PoS,Lemma
Beifahrerin,NOUN,Beifahrerin
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2379,NUM,2379
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
wurde,AUX,werden
eine,DET,ein
43-jährige,ADJ,43-jährig
Frau,NOUN,Frau
gestern,ADV,gestern
Abend,NOUN,Abend
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
VW,PROPN,VW
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
die,DET,der
Halenseestraße,NOUN,Halenseestraße
in,ADP,in
Richtung,NOUN,Richtung
Kaiserdamm,NOUN,Kaiserdamm
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Messedamms,NOUN,Messedamm
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
den,DET,der
dortigen,ADJ,dortig
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,eingefahren
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mit,ADP,mit
einem,DET,ein
von,ADP,von
einem,DET,ein
56-Jährigen,NOUN,56-Jährigen
gesteuerten,ADJ,gesteuert
Auto,NOUN,Auto
der,DET,der
Marke,NOUN,Marke
Smart,NOUN,Smart
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
dieser,PRON,dieser
nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
bei,ADP,bei
Grün,NOUN,grüne
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Bahnhof,NOUN,Bahnhof
Westkreuz,ADV,Westkreuz
abbog,VERB,abbogn
.,PUNCT,--
Die,DET,der
43-jährige,ADJ,43-jährig
Beifahrerin,NOUN,Beifahrerin
im,ADP,in
Smart,NOUN,Smart
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
