Token,PoS,Lemma
Rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
versuchte,ADJ,versuchen
Körperverletzung,NOUN,Körperverletzung
angezeigt,VERB,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1416,NUM,1416
Eine,DET,ein
Frau,NOUN,Frau
erstattete,VERB,erstatten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wegen,ADP,wegen
einer,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
ihrem,DET,ihr
Nachteil,NOUN,Nachteil
Anzeige,NOUN,Anzeige
.,PUNCT,--
Die,DET,der
37-Jährige,NOUN,37-Jährige
erschien,VERB,erscheinen
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
in,ADP,in
einem,DET,ein
S-Bahnzug,NOUN,S-Bahnzug
der,DET,der
Linie,NOUN,Linie
S1,PROPN,S1
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
zunächst,ADV,zunächst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
aus,ADP,aus
dem,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
rechte,ADJ,rechter
Hand,NOUN,Hand
zum,ADP,zu
„,PUNCT,--
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
erhoben,VERB,erheben
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dann,ADV,dann
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Station,NOUN,Station
Friedrichstraße,PROPN,Friedrichstraße
ausstieg,VERB,ausstieg
und,CCONJ,und
die,DET,der
Rolltreppe,NOUN,Rolltreppe
nutzte,VERB,nutzen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
die,DET,der
Treppe,NOUN,Treppe
herunterzuziehen,VERB,herunterzuziehen
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
die,DET,der
Frau,NOUN,Frau
jedoch,ADV,jedoch
mit,ADP,mit
eigener,ADJ,eigen
Kraft,NOUN,Kraft
verhindern,VERB,verhindern
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
wegen,ADP,wegen
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
