Token,PoS,Lemma
Kreative,NOUN,kreative
ohne,ADP,ohne
eigenes,ADJ,eigen
Atelier,NOUN,Atelier
können,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
"
",SPACE,"
"
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
über,ADP,über
ein,DET,ein
eigenes,ADJ,eigen
Atelier,NOUN,Atelier
verfügen,VERB,verfügen
und,CCONJ,und
an,ADP,an
der,DET,der
12.,ADJ,12.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
eine,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
Stadthauses,NOUN,Stadthaus
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
bewerben,VERB,bewerben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
wird,AUX,werden
besonders,ADV,besonders
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
gedacht,VERB,denken
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
soll,AUX,sollen
die,DET,der
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Freiheit,NOUN,Freiheit
