Token,PoS,Lemma
Corona-bedingte,ADJ,Corona-bedingt
Neustarthilfe,NOUN,Neustarthilfe
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständige
:,PUNCT,--
Bundesregierung,NOUN,Bundesregierung
verlängert,VERB,verlängern
Förderzeitraum,NOUN,Förderzeitraum
und,CCONJ,und
erhöht,VERB,erhöhen
Betrag,NOUN,Betrag
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
1.500,NUM,1.500
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
"
",SPACE,"
"
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
die,DET,der
Corona-bedingte,ADJ,Corona-bedingt
Neustarthilfe,NOUN,Neustarthilfe
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständige
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Förderzeitraum,NOUN,Förderzeitraum
wurde,AUX,werden
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
2021,NUM,2021
verlängert,VERB,verlängern
",",PUNCT,--
der,DET,der
Förderbetrag,NOUN,Förderbetrag
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
1.500,NUM,1.500
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
erhöht,VERB,erhöhen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
BMF-Briefing,NOUN,BMF-Briefing
hervor,ADV,hervor
",",PUNCT,--
das,DET,der
online,NOUN,Online
zum,ADP,zu
Download,NOUN,Download
bereitsteht,VERB,bereitstehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2021,NUM,2021
konnten,AUX,können
Soloselbstständige,NOUN,Soloselbstständig
bis,ADV,bis
zu,ADV,zu
1.250,NUM,1.250
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
beantragen,VERB,beantragen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Förderzeitraum,NOUN,Förderzeitraum
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
September,NOUN,September
2021,NUM,2021
bis,ADV,bis
zu,ADV,zu
12.000,NUM,12.000
Euro,NOUN,Euro
an,ADP,an
Neustarthilfen,NOUN,Neustarthilf
möglich,ADV,möglich
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
die,DET,der
Neustarthilfe,NOUN,Neustarthilfe
zu,PART,zu
verlängern,VERB,verlängern
und,CCONJ,und
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
ansässigen,ADJ,ansässig
Kleinstbetriebe,NOUN,Kleinstbetrieb
und,CCONJ,und
Soloselbstständigen,NOUN,Soloselbstständige
waren,AUX,sein
von,ADP,von
der,DET,der
erforderlichen,ADJ,erforderlich
Schließung,NOUN,Schließung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Ausbau,NOUN,Ausbau
der,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
diesen,DET,dieser
bedeutenden,ADJ,bedeutend
Wirtschaftszweigen,NOUN,Wirtschaftszweig
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
das,DET,der
Business,PROPN,Business
wieder,ADV,wieder
hochzufahren,VERB,hochzufahren
und,CCONJ,und
den,DET,der
Normalzustand,NOUN,Normalzustand
herzustellen,VERB,herstellen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Neustart-,X,Neustart
und,CCONJ,und
Überbrückungshilfe,NOUN,Überbrückungshilfe
III,NUM,III
des,DET,der
Bundes,NOUN,Bund
um,ADP,um
170,NUM,170
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufzustocken,VERB,aufstocken
.,PUNCT,--
Davon,ADV,davon
entfallen,VERB,entfallen
150,NUM,150
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
Zuschusszahlungen,NOUN,Zuschusszahlunge
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständiger
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
das,DET,der
Berlin-Härtefallprogramm,NOUN,Berlin-Härtefallprogramm
mit,ADP,mit
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständige
und,CCONJ,und
Kleinstbetriebe,NOUN,Kleinstbetriebe
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Neustarthilfe,NOUN,Neustarthilfe
des,DET,der
Bundes,NOUN,Bund
nicht,PART,nicht
antragsberechtigt,VERB,antragsberechtigt
sind,AUX,sein
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Beschluss,NOUN,Beschluss
der,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
