Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
den,DET,der
Berliner,ADJ,Berliner
Eisbären,NOUN,Eisbär
zum,ADP,zu
Sieg,NOUN,Sieg
"
",SPACE,"
"
Die,DET,der
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
haben,AUX,haben
erneut,ADV,erneut
die,DET,der
Deutsche,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
gewonnen,VERB,gewinnen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
5:0,X,5:0
Sieg,NOUN,Sieg
in,ADP,in
München,PROPN,München
sicherte,VERB,sichern
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Eishockey-Mannschaft,NOUN,Eishockey-Mannschaft
erneut,ADV,erneut
die,DET,der
Meisterschaft,NOUN,Meisterschaft
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
neunte,ADJ,neunter
Meistertitel,PROPN,Meistertitel
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
und,CCONJ,und
gratuliere,VERB,gratulieren
herzlich,ADV,herzlich
zum,ADP,zu
Sieg,NOUN,Sieg
und,CCONJ,und
der,DET,der
erfolgreichen,ADJ,erfolgreich
Titelverteidigung,NOUN,Titelverteidigung
.,PUNCT,--
Die,DET,der
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
mit,ADP,mit
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
sind,AUX,sein
für,ADP,für
uns,PRON,uns
untrennbar,ADV,untrennbar
mit,ADP,mit
Hohenschönhausen,PROPN,Hohenschönhausen
verbunden,VERB,verbinden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Davon,ADV,davon
zeugt,VERB,zeugen
die,DET,der
herrvorragende,ADJ,herrvorragend
Arbeit,NOUN,Arbeit
der,DET,der
Eisbären,NOUN,Eisbär
Juniors,NOUN,Junior
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Sportforum,NOUN,Sportforum
",",PUNCT,--
der,DET,der
Welli,PROPN,Welli
",",PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ihr,DET,ihr
Trainingsort,NOUN,Trainingsort
",",PUNCT,--
ihr,DET,ihr
Zuhause,NOUN,Zuhause
",",PUNCT,--
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
