Token,PoS,Lemma
BVV,PROPN,BVV
tagt,VERB,tagen
im,ADP,in
September,NOUN,September
zweimal,ADV,zweimal
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
September,NOUN,September
2023,NUM,2023
tagen,VERB,tagen
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
zweimal,ADV,zweimal
in,ADP,in
Präsenz,NOUN,Präsenz
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
am,ADP,an
07.09.2023,NUM,07.09.2023
sowie,CCONJ,sowie
am,ADP,an
27.09.2023,NOUN,27.09.2023
sind,AUX,sein
Einwohneranfragen,NOUN,Einwohneranfrag
möglich,ADV,möglich
",",PUNCT,--
teilt,VERB,teilen
Vorsteher,NOUN,Vorsteher
Christian,PROPN,Christian
Heck,PROPN,Heck
mit,ADP,mit
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Ferien-,X,Ferien
und,CCONJ,und
Urlaubszeit,NOUN,Urlaubszeit
tritt,VERB,treten
der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
drei,NUM,drei
Abende,NOUN,Abend
in,ADP,in
Folge,NOUN,Folge
zu,ADP,zu
seinen,DET,sein
Beratungen,NOUN,Beratung
über,ADP,über
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
der,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
sowie,CCONJ,sowie
2025,NUM,2025
zusammen,ADV,zusammen
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
werden,AUX,werden
alle,DET,aller
Ein-,X,Ein
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
der,DET,der
beiden,DET,beide
Folgejahre,NOUN,Folgejahr
erörtert,VERB,erörtern
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
soll,AUX,sollen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
07.09.2023,NUM,07.09.2023
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
nächste,ADJ,nächster
turnusmäßige,ADJ,turnusmäßig
Plenum,NOUN,Plenum
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.09.2023,NUM,27.09.2023
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
beginnen,VERB,beginnen
.,PUNCT,--
Beide,DET,beide
Sitzungen,NOUN,Sitzung
sind,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
eine,DET,ein
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
von,ADP,von
maximal,ADV,maximal
30,NUM,30
Minuten,NOUN,Minute
Dauer,NOUN,Dauer
.,PUNCT,--
Fragen,NOUN,Frage
müssen,AUX,müssen
bezirkliche,ADJ,bezirklich
Themen,NOUN,Thema
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
oder,CCONJ,oder
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
mündlich,ADV,mündlich
beantwortet,VERB,beantworten
.,PUNCT,--
Zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
bezirklichen,ADJ,bezirklich
Zuständigkeit,NOUN,Zuständigkeit
sind,AUX,sein
die,DET,der
Fragen,NOUN,Frage
spätestens,ADV,spätestens
zwei,NUM,zwei
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Sitzung,NOUN,Sitzung
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
schriftlich,ADV,schriftlich
einzureichen,VERB,einreichen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
abgeben,VERB,abgeben
oder,CCONJ,oder
um,ADP,um
Niederschrift,NOUN,Niederschrift
bitten,VERB,bitten
bzw.,CCONJ,bzw.
per,ADP,per
Mail,NOUN,Mail
bvv@ba-spandau.berlin.de,VERB,bvv@ba-spandau.berlin.de
einreichen,VERB,einreichen
.,PUNCT,--
