Token,PoS,Lemma
Hier,ADV,hier
wird,AUX,werden
„,PUNCT,--
gemäääht,VERB,määähen
“,PUNCT,--
:,PUNCT,--
Schafsherde,NOUN,Schafsherde
grast,ADV,grast
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhöf
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Eine,DET,ein
Wiese,NOUN,Wiese
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Baumschulenweg,PROPN,Baumschulenweg
:,PUNCT,--
meterhohe,ADJ,meterhoh
Brennnesseln,NOUN,Brennnessel
",",PUNCT,--
Gestrüpp,NOUN,Gestrüpp
und,CCONJ,und
flächendeckend,ADV,flächendeckend
Löwenzahn,NOUN,Löwenzahn
.,PUNCT,--
In,ADP,in
ein,DET,ein
paar,DET,paar
Wochen,NOUN,Woche
wird,AUX,werden
davon,ADV,davon
auf,ADP,auf
dieser,DET,dieser
kontrolliert,NOUN,kontrolliert
verwilderten,ADJ,verwildert
Fläche,NOUN,Fläche
nicht,PART,nicht
mehr,ADV,mehr
viel,PRON,viel
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
eine,DET,ein
kleine,ADJ,klein
Schafsherde,NOUN,Schafsherde
hat,AUX,haben
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
diese,DET,dieser
Fläche,NOUN,Fläche
lichten,VERB,lichten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
gelernte,ADJ,gelernt
Schäferin,NOUN,Schäferin
Clara,PROPN,Clara
Guzzoni,PROPN,Guzzoni
(,PUNCT,--
21,NUM,21
),PUNCT,--
.,PUNCT,--
Die,DET,der
Schafe,NOUN,Schaf
weiden,VERB,weiden
sonst,ADV,sonst
auf,ADP,auf
