Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
und,CCONJ,und
Integrationsbeauftragte,ADJ,Integrationsbeauftragter
Niewiedzial,NOUN,Niewiedzial
eröffnen,VERB,eröffnen
Willkommenszentrum,ADV,Willkommenszentrum
in,ADP,in
neuen,ADJ,neu
Räumen,NOUN,Raum
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Willkommenszentrum,NOUN,Willkommenszentrum
feiert,VERB,feiern
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
in,ADP,in
neuen,ADJ,neu
Räumen,NOUN,Raum
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Beratenden,NOUN,Beratend
sowie,CCONJ,sowie
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
tauschen,VERB,tauschen
Senatorin,NOUN,Senatorin
und,CCONJ,und
Beauftragte,VERB,beauftragter
sich,PRON,sich
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Beratung,NOUN,Beratung
für,ADP,für
Willkommensstrukturen,NOUN,Willkommensstruktur
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Ehemalige,ADJ,ehemalig
Ratsuchende,NOUN,Ratsuchende
berichten,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bei,ADP,bei
der,DET,der
Verfestigung,NOUN,Verfestigung
ihres,DET,ihr
Status,NOUN,Status
vom,ADP,von
Willkommenszentrum,NOUN,Willkommenszentrum
erfolgreich,ADV,erfolgreich
unterstützt,VERB,unterstützen
wurden,AUX,werden
und,CCONJ,und
eine,DET,ein
Perspektive,NOUN,Perspektive
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Willkommenszentrum,NOUN,Willkommenszentrum
ist,AUX,sein
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Berliners,NOUN,Berliner
Senats,PROPN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Neuankommende,NOUN,Neuankommend
",",PUNCT,--
Zugewanderte,NOUN,Zugewandert
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschichte
",",PUNCT,--
Menschen,NOUN,Mensch
ohne,ADP,ohne
deutschen,ADJ,deutsch
Pass,NOUN,Pass
und,CCONJ,und
Angehörige,NOUN,angehörige
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Themenbreite,NOUN,Themenbreite
reicht,VERB,reichen
von,ADP,von
Fragen,NOUN,Frage
zu,ADP,zu
Deutschkursen,NOUN,Deutschkursen
",",PUNCT,--
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
und,CCONJ,und
sozialen,ADJ,sozial
Leistungen,NOUN,Leistung
über,ADP,über
aufenthaltsrechtliche,ADJ,aufenthaltsrechtlich
Anliegen,NOUN,Anliegen
und,CCONJ,und
Einbürgerung,NOUN,Einbürgerung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Härtefallberatung,NOUN,Härtefallberatung
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
Qualifikationen,NOUN,Qualifikation
.,PUNCT,--
Nach,ADP,nach
rund,ADV,rund
zweijähriger,ADV,zweijährig
",",PUNCT,--
pandemiebedingt,VERB,pandemiebedingen
eingeschränkter,ADJ,eingeschränkt
Beratung,NOUN,Beratung
bietet,VERB,bieten
das,DET,der
Willkommenszentrum,NOUN,Willkommenszentrum
ein,DET,ein
breites,ADJ,breit
Beratungsangebot,NOUN,Beratungsangebot
in,ADP,in
neuen,ADJ,neu
und,CCONJ,und
eigens,ADV,eigens
dafür,ADV,dafür
ausgestatteten,ADJ,ausgestattet
Räumen,NOUN,Raum
an,ADP,an
.,PUNCT,--
Ein,DET,ein
mehrsprachiges,ADJ,mehrsprachig
Team,NOUN,Team
aus,ADP,aus
Berater*innen,NOUN,Berater*inn
und,CCONJ,und
Sprachmittler*innen,NOUN,Sprachmittler*inn
informiert,VERB,informieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
–,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
telefonisch,ADV,telefonisch
und,CCONJ,und
digital,ADV,Digital
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
bei,ADP,bei
uns,PRON,uns
am,ADP,an
Haus,NOUN,Haus
findet,VERB,finden
bereits,ADV,bereits
seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Menschen,NOUN,Mensch
müssen,AUX,müssen
ihre,DET,ihr
Rechte,NOUN,Recht
kennen,VERB,kennen
und,CCONJ,und
