Token,PoS,Lemma
Mit,ADP,mit
Waffe,NOUN,Waffe
hantiert,VERB,hantieren
–,PUNCT,--
Polizeieinsatz,NOUN,Polizeieinsatz
folgte,VERB,folgen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0469,NUM,0469
Eine,DET,ein
Zeugin,NOUN,Zeugin
rief,VERB,rufen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
hantierte,VERB,hantiern
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
sah,VERB,sehen
sie,PRON,sie
den,DET,der
bis,ADP,bis
dato,ADV,dato
Unbekannten,NOUN,unbekannte
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Wilhelmshagen,NOUN,Wilhelmshagen
immer,ADV,immer
wieder,ADV,wieder
eine,DET,ein
Pistole,NOUN,Pistole
hervorholte,VERB,hervorholen
und,CCONJ,und
damit,ADV,damit
Ziehübungen,NOUN,Ziehübung
machte,VERB,machen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
damit,ADV,damit
auch,ADV,auch
auf,ADP,auf
Personen,NOUN,Person
gezielt,VERB,gezielt
haben,AUX,haben
.,PUNCT,--
Schüsse,NOUN,Schuß
gab,VERB,geben
er,PRON,er
nicht,PART,nicht
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
stieg,VERB,steigen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
eine,DET,ein
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
fuhr,VERB,fahren
zum,ADP,zu
Bahnhof,NOUN,Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Empfang,NOUN,Empfang
nahmen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Softairwaffe,NOUN,Softairwaff
mit,ADP,mit
leerem,ADJ,leer
Magazin,NOUN,Magazin
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"0,6",NUM,"0,6"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
einer,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
wegen,ADP,wegen
des,DET,der
Nichttragens,NOUN,Nichttragen
einer,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
verantworten,VERB,verantworten
.,PUNCT,--
