Token,PoS,Lemma
Gesuchter,ADJ,Gesuchter
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zweifelsfrei,ADV,zweifelsfrei
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1314,NUM,1314
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
Fotos,NOUN,Foto
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
des,DET,der
Mannes,NOUN,Mann
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
48-Jährigen,NOUN,48-Jährig
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0762,NUM,0762
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2022,NUM,2022
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
einen,DET,ein
52-jährigen,ADJ,52-jährig
Mann,NOUN,Mann
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
verletzt,VERB,verletzen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
geriet,VERB,geraten
mit,ADP,mit
dem,DET,der
Mann,NOUN,Mann
in,ADP,in
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
52-Jährigen,NOUN,52-Jährig
zuerst,ADV,zuerst
auf,ADP,auf
dessen,PRON,der
Hinterkopf,NOUN,Hinterkopf
schlug,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
dann,ADV,dann
schubste,VERB,schub
.,PUNCT,--
