Token,PoS,Lemma
Kammerkonzert,PROPN,Kammerkonzert
des,DET,der
Diverso,PROPN,Diverso
Streichquartett,NOUN,Streichquartett
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Berlin,PROPN,Berlin
Music,PROPN,Music
Nov,PROPN,Nov
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
des,DET,der
Diverso,PROPN,Diverso
Streichquartetts,PROPN,Streichquartett
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Diverso,ADJ,Diverso
Streichquartett,NOUN,Streichquartett
wurde,AUX,werden
2013,NUM,2013
von,ADP,von
jungen,ADJ,jung
Musikern,NOUN,Musiker
gegründet,VERB,gründen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
Absolventen,NOUN,Absolvent
vier,NUM,vier
verschiedener,ADJ,verschieden
europäischer,ADJ,europäisch
Universitäten,NOUN,Universität
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Posen,PROPN,Posen
",",PUNCT,--
Breslau,PROPN,Breslau
und,CCONJ,und
Manchester,PROPN,Manchester
waren,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
an,ADP,an
Einflüssen,NOUN,Einfluß
war,AUX,sein
auch,ADV,auch
die,DET,der
Inspiration,NOUN,Inspiration
für,ADP,für
ihren,DET,ihr
Namen,NOUN,Name
“,PUNCT,--
Diverso,PROPN,Diverso
”,PUNCT,”
.,PUNCT,--
Marcin,PROPN,Marcin
Ostrowski,PROPN,Ostrowski
",",PUNCT,--
Magdalena,PROPN,Magdalena
Krawczuk,PROPN,Krawczuk
und,CCONJ,und
Zofia,PROPN,Zofia
Łodygowska,PROPN,Łodygowska
begannen,VERB,beginnen
bereits,ADV,bereits
im,ADP,in
Gymnasium,NOUN,Gymnasium
in,ADP,in
Posen,PROPN,Posen
kammermusikalisch,ADV,kammermusikalisch
zusammenzuwirken,VERB,zusammenwirken
und,CCONJ,und
waren,AUX,sein
Preisträger,NOUN,Preisträger
mehrerer,DET,mehrere
Wettbewerbe,NOUN,Wettbewerb
in,ADP,in
Polen,PROPN,Polen
",",PUNCT,--
u.a.,PROPN,u.a.
in,ADP,in
Łódź,PROPN,Łódź
und,CCONJ,und
Breslau,PROPN,Breslau
.,PUNCT,--
Bald,ADV,bald
darauf,ADV,darauf
vervollständigte,VERB,vervollständigen
die,DET,der
talentierte,ADJ,talentiert
Geigerin,NOUN,Geigerin
Dagmara,PROPN,Dagmara
Foryś,PROPN,Foryś
das,DET,der
Quartett,NOUN,Quartett
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Musiker,NOUN,Musiker
sind,AUX,sein
Preisträger,NOUN,Preisträger
verschiedener,ADJ,verschieden
Solo-Musikwettbewerbe,NOUN,Solo-Musikwettbewerbe
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
",",PUNCT,--
sowie,CCONJ,sowie
Japan,PROPN,Japan
",",PUNCT,--
Korea,PROPN,Korea
",",PUNCT,--
China,PROPN,China
",",PUNCT,--
Indien,PROPN,Indien
und,CCONJ,und
Russland,NOUN,Russland
aufgetreten,VERB,auftreten
und,CCONJ,und
gaben,VERB,geben
ihr,DET,ihr
Debüt,NOUN,Debüt
an,ADP,an
der,DET,der
renommierten,ADJ,renommiert
Posener,ADJ,Posener
Philharmonie,NOUN,Philharmonie
.,PUNCT,--
Dem,PRON,der
folgte,VERB,folgen
Ihre,DET,ihr
erste,ADJ,erster
Reihe,NOUN,Reihe
von,ADP,von
Abonnementkonzerten,NOUN,Abonnementkonzert
in,ADP,in
Polen,PROPN,Polen
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Belgien,PROPN,Belgien
und,CCONJ,und
Großbritannien,PROPN,Großbritannien
.,PUNCT,--
Kürzlich,ADV,kürzlich
gewannen,VERB,gewinnen
sie,PRON,sie
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
beim,ADP,bei
Internationalen,ADJ,international
Quartettwettbewerb,NOUN,Quartettwettbewerb
K.,PROPN,K.
Szymanowski,PROPN,Szymanowski
.,PUNCT,--
Dieser,DET,dieser
Aufstieg,NOUN,Aufstieg
wurde,AUX,werden
allseits,ADV,allseits
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
gipfelte,NOUN,gipfelen
in,ADP,in
der,DET,der
Form,NOUN,Form
eines,DET,ein
Masterstudiums,NOUN,Masterstudium
in,ADP,in
der,DET,der
renommierten,ADJ,renommiert
Klasse,NOUN,Klasse
des,DET,der
Artemis,NOUN,Artemi
Quartetts,PROPN,Quartett
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dieses,DET,dieser
Studium,NOUN,Studium
bei,ADP,bei
einem,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Streichquartette,NOUN,Streichquartett
der,DET,der
Welt,NOUN,Welt
hat,AUX,haben
dem,DET,der
Diverso,PROPN,Diverso
Quartett,NOUN,Quartett
geholfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
internationale,ADJ,international
Wertschätzung,NOUN,Wertschätzung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Das,DET,der
Diverso,ADJ,Diverso
Streichquartett,NOUN,Streichquartett
beherrscht,VERB,beherrschen
ein,DET,ein
breites,ADJ,breit
Repertoire,NOUN,Repertoire
an,ADP,an
Meisterwerken,NOUN,Meisterwerke
aller,DET,aller
Epochen,NOUN,Epoche
und,CCONJ,und
interessiert,VERB,interessieren
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
die,DET,der
Musik,NOUN,Musik
polnischer,ADJ,polnisch
und,CCONJ,und
deutscher,ADJ,deutsch
Komponisten,NOUN,Komponist
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
