Token,PoS,Lemma
Neues,ADJ,neu
Unterrichtsmaterial,NOUN,Unterrichtsmaterial
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Orientierungskurse,NOUN,Orientierungskurs
zum,ADP,zu
Thema,NOUN,Thema
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
gibt,VERB,geben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
sowie,CCONJ,sowie
den,DET,der
Volkshochschulen,NOUN,Volkshochschule
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
Unterrichtsmaterial,NOUN,Unterrichtsmaterial
für,ADP,für
Exkursionen,NOUN,Exkursion
zur,ADP,zu
Gedenkstätte,NOUN,Gedenkstätte
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
heraus,ADV,heraus
.,PUNCT,--
Das,DET,der
Material,NOUN,Material
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Integrations-,X,Integration
und,CCONJ,und
Orientierungskurse,NOUN,Orientierungskurs
und,CCONJ,und
unterstützt,VERB,unterstützen
neu,ADV,neu
Zugewanderte,NOUN,Zugewandert
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
Orientierungskurstest,NOUN,Orientierungskurstest
„,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
bietet,VERB,bieten
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
Integrations-,X,Integration
und,CCONJ,und
Orientierungskursen,NOUN,Orientierungskurse
hervorragende,ADJ,hervorragend
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
und,CCONJ,und
politischen,ADJ,politisch
Freiheitsrechten,NOUN,Freiheitsrecht
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Erkunden,NOUN,erkunden
und,CCONJ,und
Entdecken,NOUN,Entdecke
eines,DET,ein
historischen,ADJ,historisch
Ortes,NOUN,Ort
",",PUNCT,--
der,PRON,der
wie,ADP,wie
kein,DET,kein
anderer,PRON,anderer
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Mauerfalls,NOUN,Mauerfall
veranschaulicht,VERB,veranschaulichen
.,PUNCT,--
Das,DET,der
Unterrichtsmaterial,NOUN,Unterrichtsmaterial
enthält,VERB,enthalten
einen,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
Kursleitungen,NOUN,Kursleitung
",",PUNCT,--
der,PRON,der
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zu,ADP,zu
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Ablauf,NOUN,Ablauf
der,DET,der
Exkursion,NOUN,Exkursion
enthält,VERB,enthalten
.,PUNCT,--
Die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
erhalten,VERB,erhalten
ein,DET,ein
gesondertes,ADJ,gesondert
Arbeitsheft,NOUN,Arbeitsheft
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
das,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Aufgabenblätter,NOUN,Aufgabenblätter
zur,ADP,zu
Exkursion,NOUN,Exkursion
",",PUNCT,--
Hintergrundtexte,NOUN,Hintergrundtexte
sowie,CCONJ,sowie
Prüfungsausgaben,NOUN,Prüfungsausgabe
aus,ADP,aus
dem,DET,der
Test,NOUN,Test
„,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
Lösungen,NOUN,Lösung
enthält,VERB,enthalten
.,PUNCT,--
Das,DET,der
Material,NOUN,Material
wird,AUX,werden
den,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
sowie,CCONJ,sowie
weiteren,ADJ,weit
Anbietern,NOUN,Anbieter
von,ADP,von
Orientierungskursen,NOUN,Orientierungskurse
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Amerika,PROPN,Amerika
Haus,PROPN,Haus
erhältlich,ADV,erhältlich
(,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Download,NOUN,Download
des,DET,der
Materials,NOUN,Material
ist,AUX,sein
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
möglich,ADV,möglich
:,PUNCT,--
www.berlin.de/politische-bildung/publikationen/materialien,PROPN,www.berlin.de/politische-bildung/publikationen/materialien
/,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
Thomas,PROPN,Thomas
Gill,PROPN,Gill
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90227,NUM,90227
4961,NUM,4961
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Thomas.gill@senbjf.berlin.de,X,Thomas.gill@senbjf.berlin.de
