Token,PoS,Lemma
Adventskonzert,PROPN,Adventskonzert
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Samariterkirche,NOUN,Samariterkirche
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
veranstaltet,VERB,veranstalten
ein,DET,ein
großes,ADJ,groß
Adventskonzert,NOUN,Adventskonzert
in,ADP,in
der,DET,der
Samariterkirche,NOUN,Samariterkirche
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehr,DET,mehr
als,ADP,als
80,NUM,80
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
der,DET,der
Musikschule,NOUN,Musikschule
Musik,NOUN,Musik
vieler,DET,vieler
Genres,NOUN,Genre
präsentieren,VERB,präsentieren
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
01.,ADJ,01.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Samariterkirche,ADJ,Samariterkirche
",",PUNCT,--
Samariterstraße,PROPN,Samariterstraße
27,NUM,27
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Zu,ADP,zu
dem,DET,der
Adventskonzert,PROPN,Adventskonzert
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
erbeten,ADV,erbeten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Es,PRON,es
singen,VERB,singen
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendchöre,NOUN,Jugendchör
und,CCONJ,und
der,DET,der
ukrainische,ADJ,ukrainisch
Kinderchor,NOUN,Kinderchor
.,PUNCT,--
Die,DET,der
Kinderband,NOUN,Kinderband
Groove,PROPN,Groove
Garden,PROPN,Garden
und,CCONJ,und
das,DET,der
Vokalensemble,NOUN,Vokalensemble
der,DET,der
Studienvorbereitung,NOUN,Studienvorbereitung
Popularmusik,NOUN,Popularmusik
bringen,VERB,bringen
Pop,X,Pop
und,CCONJ,und
Jazz,NOUN,Jazz
in,ADP,in
die,DET,der
Adventszeit,NOUN,Adventszeit
.,PUNCT,--
Es,PRON,es
erklingt,VERB,erklingen
Orchestermusik,NOUN,Orchestermusik
",",PUNCT,--
Kammermusik,NOUN,Kammermusik
und,CCONJ,und
klassische,ADJ,klassisch
Blasmusik,NOUN,Blasmusik
.,PUNCT,--
Mit,ADP,mit
türkischen,ADJ,türkisch
Langhalslauten,NOUN,Langhalslaut
bringt,VERB,bringen
das,DET,der
Saz-Ensemble,NOUN,Saz-Ensemble
Klänge,NOUN,Klang
der,DET,der
Makam-Musik,NOUN,Makam-Musik
mit,ADP,mit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/ms-fk,PROPN,www.berlin.de/ms-fk
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
