Token,PoS,Lemma
Stabilitätsbericht,NOUN,stabilitätsbericht
2022,NUM,2022
:,PUNCT,--
Stabiler,NOUN,stabil
Landeshaushalt,NOUN,Landeshaushalt
trotz,ADP,trotz
Belastungen,NOUN,Belastung
in,ADP,in
der,DET,der
Krise,NOUN,Krise
−,DET,−
Vorgaben,NOUN,Vorgabe
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
werden,AUX,werden
eingehalten,VERB,eingehalt
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landeshaushalt,NOUN,Landeshaushalt
erweist,VERB,erweisen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
als,ADP,als
widerstandsfähig,ADV,widerstandsfähig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
laufenden,ADJ,laufend
Haushaltsüberwachung,NOUN,Haushaltsüberwachung
durch,ADP,durch
den,DET,der
Stabilitätsrat,NOUN,Stabilitätsrat
haben,AUX,haben
sich,PRON,sich
keine,DET,kein
Auffälligkeiten,NOUN,Auffälligkeit
ergeben,VERB,ergeben
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Stabilitätsbericht,NOUN,Stabilitätsbericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Stabilitätsbericht,NOUN,Stabilitätsbericht
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
zentrale,ADJ,zentral
Haushaltskennziffern,NOUN,Haushaltskennziffer
in,ADP,in
den,DET,der
beiden,DET,beide
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
und,CCONJ,und
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Haushaltsjahr,NOUN,Haushaltsjahr
.,PUNCT,--
Betrachtet,VERB,betrachten
werden,AUX,werden
:,PUNCT,--
der,DET,der
Finanzierungssaldo,NOUN,Finanzierungssaldo
",",PUNCT,--
die,DET,der
Kreditfinanzierungsquote,NOUN,Kreditfinanzierungsquot
",",PUNCT,--
die,DET,der
Zins-Steuer-Quote,PROPN,Zins-Steuer-Quote
(,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
Kennziffer,NOUN,Kennziffer
",",PUNCT,--
die,PRON,der
zu,PART,zu
hoch,ADV,hoch
ausfällt,VERB,ausfallen
),PUNCT,--
und,CCONJ,und
der,DET,der
Schuldenstand,NOUN,Schuldenstand
.,PUNCT,--
In,ADP,in
entsprechender,ADJ,entsprechend
Weise,NOUN,Weise
wird,AUX,werden
auch,ADV,auch
der,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Finanzplanung,NOUN,Finanzplanung
abgebildet,VERB,abbilden
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
weist,VERB,weisen
im,ADP,in
Ergebnis,NOUN,Ergebnis
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
unauffällig,ADV,unauffällig
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
sowohl,CCONJ,sowohl
die,DET,der
kennzifferngestützte,ADJ,kennzifferngestützt
Haushaltsanalyse,NOUN,Haushaltsanalyse
als,CCONJ,als
auch,ADV,auch
die,DET,der
sogenannte,ADJ,sogenannter
Standardprojektion,NOUN,Standardprojektion
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
muss,ADV,muss
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
–,PUNCT,--
wie,ADP,wie
alle,DET,aller
Länder,NOUN,Land
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
–,PUNCT,--
jährlich,ADV,jährlich
anhand,ADP,anhand
dieser,DET,dieser
vorgegebenen,ADJ,vorgegeben
Kennziffern,NOUN,Kennziffer
und,CCONJ,und
einer,DET,ein
standardisierten,ADJ,standardisiert
Mittelfristprojektion,NOUN,Mittelfristprojektion
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
und,CCONJ,und
voraussichtliche,ADJ,voraussichtlich
zukünftige,ADJ,zukünftig
Haushaltsentwicklung,NOUN,Haushaltsentwicklung
berichten,VERB,berichten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Haushaltslage,NOUN,Haushaltslage
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Stabilitätsbericht,NOUN,Stabilitätsbericht
auch,ADV,auch
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
überwacht,VERB,überwachen
.,PUNCT,--
Das,DET,der
Überwachungsverfahren,NOUN,überwachungsverfahren
besteht,VERB,bestehen
aus,ADP,aus
zwei,NUM,zwei
Komponenten,NOUN,Komponente
:,PUNCT,--
Die,DET,der
landesrechtliche,ADJ,landesrechtlich
Regelung,NOUN,Regelung
und,CCONJ,und
das,DET,der
harmonisierte,ADJ,harmonisiert
Analysesystem,NOUN,Analysesystem
des,DET,der
Stabilitätsrates,NOUN,Stabilitätsrat
.,PUNCT,--
Beide,PRON,beide
werden,AUX,werden
im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
2022,NUM,2022
eingehalten,VERB,einhalten
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Stabilitätsbericht,NOUN,Stabilitätsbericht
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nachhaltige,ADJ,nachhaltig
Haushaltspolitik,NOUN,Haushaltspolitik
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
richtig,ADV,richtig
und,CCONJ,und
erfolgreich,ADV,erfolgreich
war,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
sich,PRON,sich
Berlin,PROPN,Berlin
trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
seine,DET,sein
finanzpolitische,ADJ,finanzpolitisch
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
bewahren,VERB,bewahren
.,PUNCT,--
Die,PRON,der
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
brauchen,VERB,brauchen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
notwendigen,ADJ,notwendig
Entlastungsmaßnahmen,NOUN,Entlastungsmaßnahma
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
und,CCONJ,und
weiterhin,ADV,weiterhin
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
investieren,VERB,investieren
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
stabile,ADJ,stabil
Haushaltslage,NOUN,Haushaltslage
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Stabilitätsbericht,NOUN,Stabilitätsbericht
2021,NUM,2021
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
