Token,PoS,Lemma
Bärenstark,PROPN,Bärenstark
!,PUNCT,--
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
GmbH,NOUN,GmbH
ist,AUX,sein
das,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
GmbH,NOUN,GmbH
wurde,AUX,werden
gestern,ADV,gestern
zum,ADP,zu
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Direktorin,NOUN,Direktorin
Karen,PROPN,Karen
Friedel,PROPN,Friedel
nahm,VERB,nehmen
die,DET,der
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlichen,ADJ,jährlich
Unternehmerabends,NOUN,Unternehmerabend
in,ADP,in
der,DET,der
„,PUNCT,--
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,boks
BERLIN,PROPN,Berlin
“,PUNCT,--
von,ADP,von
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,NOUN,e.V.
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
und,CCONJ,und
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Wirtschaftsausschusses,NOUN,Wirtschaftsausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
moderne,ADJ,modern
4-Sterne-Hotel,NOUN,4-Sterne-Hotel
verfügt,VERB,verfügen
über,ADP,über
278,NUM,278
Zimmer,NOUN,Zimmer
auf,ADP,auf
10,NUM,10
Etagen,NOUN,Etage
",",PUNCT,--
14,NUM,14
Konferenzräume,NOUN,Konferenzraum
",",PUNCT,--
ein,DET,ein
Hotelrestaurant,NOUN,Hotelrestaurant
und,CCONJ,und
einen,DET,ein
Wellness-,X,Wellness
und,CCONJ,und
Fitnessbereich,NOUN,Fitnessbereich
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
beging,VERB,begehen
2018,NUM,2018
sein,DET,sein
25-jähriges,ADJ,25-jährig
Firmenjubiläum,NOUN,Firmenjubiläum
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Mut,NOUN,Mut
und,CCONJ,und
Unternehmergeist,NOUN,Unternehmergeist
gehört,VERB,gehören
das,DET,der
inhabergeführte,ADJ,inhabergeführt
Haus,NOUN,Haus
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
in,ADP,in
der,DET,der
Region,NOUN,Region
und,CCONJ,und
begeistert,ADV,begeistert
jedes,DET,jeder
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
.,PUNCT,--
Laudator,NOUN,Laudator
Marcel,PROPN,Marcel
Patraschkov,PROPN,Patraschkov
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
dopa,ADV,dopa
Entwicklungsgesellschaft,NOUN,Entwicklungsgesellschaft
für,ADP,für
Oberflächenbearbeitungstechnologie,NOUN,Oberflächenbearbeitungstechnologie
mbH,VERB,mbHn
und,CCONJ,und
Preisträger,NOUN,Preisträger
des,DET,der
Vorjahres,NOUN,Vorjahr
",",PUNCT,--
würdigte,VERB,würdigen
vor,ADP,vor
allem,PRON,alle
das,DET,der
überdurchschnittliche,ADJ,überdurchschnittlich
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
und,CCONJ,und
den,DET,der
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
von,ADP,von
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
im,ADP,in
inhabergeführten,ADJ,inhabergeführt
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
GmbH,NOUN,GmbH
hat,AUX,haben
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
ihre,DET,ihr
Eigenständigkeit,NOUN,Eigenständigkeit
bewahrt,VERB,bewahren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Marcel,PROPN,Marcel
Patraschkov,PROPN,Patraschkov
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
die,DET,der
hochkarätige,ADJ,hochkarätig
Jury,NOUN,Jury
mit,ADP,mit
Vertretern,NOUN,Vertreter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Bürgerschaft,NOUN,Bürgerschaft
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
die,DET,der
ehrenvolle,ADJ,ehrenvoll
und,CCONJ,und
schwierige,ADJ,schwierig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
unter,ADP,unter
den,DET,der
sechs,NUM,sechs
Nominierten,NOUN,Nominiert
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
Berliner-Kindl-Schulheiss-Brauerei,NOUN,Berliner-Kindl-Schulheiss-Brauerei
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
CSB,PROPN,CSB
Schimmel,PROPN,Schimmel
Automobile,ADJ,automobil
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
DaPhi,ADJ,DaPhi
GmbH,NOUN,GmbH
",",PUNCT,--
das,DET,der
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
HOWOGE,PROPN,HOWOGE
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
mbH,VERB,mbH
–,PUNCT,--
ein,DET,ein
Unternehmen,NOUN,Unternehmen
als,ADP,als
Preisträger,NOUN,Preisträger
auszuwählen,VERB,auswählen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
entschieden,VERB,entscheiden
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
einem,DET,ein
Sonderpreis,NOUN,Sonderpreis
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Für,ADP,für
besondere,ADJ,besonderer
Erfolge,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Nachwuchsförderung,NOUN,Nachwuchsförderung
",",PUNCT,--
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Mitarbeiterfürsorge,NOUN,Mitarbeiterfürsorge
und,CCONJ,und
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
erhielt,VERB,erhalten
die,DET,der
DaPhi,ADJ,DaPhi
GmbH,NOUN,GmbH
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
den,DET,der
mit,ADP,mit
400,NUM,400
EURO,NOUN,EURO
dotierten,ADJ,dotiert
Sonderpreis,NOUN,Sonderpreis
.,PUNCT,--
Das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
gegründete,ADJ,gegründet
Unternehmen,NOUN,Unternehmen
erbringt,VERB,erbringen
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Informationstechnologie,NOUN,Informationstechnologie
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
IT-Lösungen,NOUN,IT-Lösung
für,ADP,für
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
verleiht,VERB,verleihen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Wirtschaftsausschuss,NOUN,Wirtschaftsausschuss
und,CCONJ,und
dem,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,NOUN,e.V.
Seit,ADP,seit
2012,NUM,2012
wird,AUX,werden
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
alljährlich,ADV,alljährlich
ein,DET,ein
Unternehmen,NOUN,Unternehmen
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Lichtenberg,PROPN,Lichtenberg
geehrt,VERB,ehren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
erstmalig,ADV,erstmalig
ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
in,ADP,in
Scheckform,NOUN,Scheckform
überreichten,ADJ,überreicht
Preisgelder,NOUN,Preisgelder
stiftet,VERB,stiften
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,X,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8000,NUM,-8000
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.upl-lichtenberg.de,NOUN,www.upl-lichtenberg.de
