Token,PoS,Lemma
Neues,ADJ,neu
Testzentrum,NOUN,Testzentrum
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
wurde,AUX,werden
heute,ADV,heute
ein,DET,ein
Testzentrum,NOUN,Testzentrum
eröffnet,VERB,eröffnen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
dort,ADV,dort
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
kostenlos,ADV,kostenlos
mit,ADP,mit
einem,DET,ein
Schnelltest,NOUN,Schnelltest
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
Nachtestung,NOUN,Nachtestung
mittels,ADP,mittels
PCR-Test,NOUN,PCR-Test
vor,ADP,vor
Ort,NOUN,Ort
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
des,DET,der
neuen,ADJ,neu
Testzentrums,NOUN,Testzentrum
erstreckt,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
die,DET,der
Kindertests,NOUN,Kindertest
",",PUNCT,--
die,PRON,der
mit,ADP,mit
speziell,ADV,speziell
von,ADP,von
einem,DET,ein
Kinderarzt,NOUN,Kinderarzt
geschultem,ADJ,geschult
Personal,NOUN,Personal
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Testkapazitäten,NOUN,Testkapazität
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
den,DET,der
derzeit,ADV,derzeit
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
möglichst,ADV,möglichst
frühzeitig,ADV,frühzeitig
auch,ADV,auch
Infizierte,NOUN,Infizierte
ohne,ADP,ohne
Symptome,NOUN,Symptom
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
zu,PART,zu
isolieren,VERB,isolieren
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
dieses,DET,dieser
Testzentrum,NOUN,Testzentrum
zusammen,ADV,zusammen
mit,ADP,mit
Apotheken,NOUN,Apotheke
einzurichten,VERB,einrichten
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
gute,ADJ,gut
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
damit,ADV,damit
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
Teststrategie,NOUN,Teststrategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Testkapazitäten,NOUN,Testkapazität
von,ADP,von
ca.,ADV,ca.
2.200,NUM,2.200
Testungen,NOUN,Testung
pro,ADP,pro
Tag,NOUN,Tag
die,DET,der
bereits,ADV,bereits
etablierten,ADJ,etabliert
Testmöglichkeiten,NOUN,Testmöglichkeit
der,DET,der
Apotheken,NOUN,Apotheke
ergänzt,VERB,ergänzen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
recht,ADV,recht
herzlich,ADV,herzlich
für,ADP,für
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
.,PUNCT,--
