Token,PoS,Lemma
Koordinierungstelle,NOUN,Koordinierungstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Unter,ADP,unter
www.ubz-tk.de,PROPN,www.ubz-tk.de
finden,VERB,finden
Interessierte,NOUN,Interessierte
ab,ADP,ab
sofort,ADV,sofort
Angebote,NOUN,Angebot
",",PUNCT,--
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
Partner,NOUN,Partner
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Darauf,ADV,darauf
aufbauend,ADV,aufbauend
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Partner,NOUN,Partner
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
die,DET,der
Website,NOUN,Website
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
weiter,ADV,weiter
entwickeln,VERB,entwickeln
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Bereiche,NOUN,Bereich
für,ADP,für
Angebote,NOUN,Angebot
und,CCONJ,und
unterrichtsbegleitende,ADJ,unterrichtsbegleitend
Materialien,NOUN,Material
für,ADP,für
Lehrer/-innen,NOUN,Lehrer/-inn
und,CCONJ,und
Schüler/-innen,NOUN,Schüler/-inne
werden,AUX,werden
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
außerdem,ADV,außerdem
",",PUNCT,--
verstärkt,ADV,verstärkt
Familienangebote,NOUN,Familienangebot
mit,ADP,mit
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Auch,ADV,auch
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
aktiv,ADV,aktiv
beteiligen,VERB,beteiligen
.,PUNCT,--
Anregungen,NOUN,Anregung
oder,CCONJ,oder
Ergänzungswünsche,NOUN,Ergänzungswünsch
nimmt,VERB,nehmen
der,DET,der
Technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
TjP,PROPN,TjP
e.V.,X,e.V.
),PUNCT,--
gern,ADV,gern
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
findet,VERB,finden
man,PRON,man
",",PUNCT,--
außer,ADP,außer
auf,ADP,auf
der,DET,der
Website,NOUN,Website
",",PUNCT,--
übrigens,ADV,übrigens
auch,ADV,auch
übersichtlich,ADV,übersichtlich
zusammengefasst,ADV,zusammengefasst
im,ADP,in
Infoflyer,NOUN,Infoflyer
„,PUNCT,--
Anbieter,NOUN,Anbieter
und,CCONJ,und
Akteure,NOUN,Akteur
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
digital,ADV,Digital
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
oder,CCONJ,oder
kann,AUX,können
auf,ADP,auf
Anfrage,NOUN,Anfrage
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
über,ADP,über
den,DET,der
TjP,PROPN,TjP
e.V.,NOUN,e.V.
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Akteur,NOUN,Akteur
in,ADP,in
der,DET,der
Umweltbildung,NOUN,Umweltbildung
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
beteiligen,VERB,beteiligen
wollen,AUX,wollen
oder,CCONJ,oder
im,ADP,in
Verzeichnis,NOUN,Verzeichnis
des,DET,der
TjP,PROPN,TjP
e.V.,PROPN,e.V.
mit,ADP,mit
aufgenommen,VERB,aufnehmen
werden,AUX,werden
möchten,AUX,möchten
",",PUNCT,--
senden,VERB,senden
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
umweltbildungszentrum@tjp-ev.de,PROPN,umweltbildungszentrum@tjp-ev.de
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Bezirkliche,ADJ,bezirklich
Koordinierungstelle,NOUN,Koordinierungstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
Treptow-Köpenick,PROPN,Treptow-Köpenick
Walchenseestraße,NOUN,Walchenseestraße
40,NUM,40
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
www.ubz-tk.de,PROPN,www.ubz-tk.de
umweltbildungszentrum@tjp-ev.de,PROPN,umweltbildungszentrum@tjp-ev.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
84518802,NUM,84518802
),PUNCT,--
