Token,PoS,Lemma
Familienfest,NOUN,Familienfest
des,DET,der
Jugendamtes,NOUN,Jugendamt
der,DET,der
Region,NOUN,Region
Nord,PROPN,Nord
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Region,NOUN,Region
Nord,PROPN,Nord
",",PUNCT,--
lädt,VERB,laden
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
14.09.2019,ADV,14.09.2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Familienfest,NOUN,Familienfest
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathauses
ein,ADV,ein
.,PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
sind,AUX,sein
die,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Freie,ADJ,frei
Scholle,NOUN,Scholle
",",PUNCT,--
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Wittenau,PROPN,Alt-Wittenau
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
kommunale,ADJ,kommunal
und,CCONJ,und
sportliche,ADJ,sportlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
Nachmittag,NOUN,Nachmittag
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
die,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,DET,der
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
andere,ADJ,anderer
Akteure,NOUN,Akteur
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Angebote,NOUN,Angebot
vorstellen,VERB,vorstellen
.,PUNCT,--
Vorbereitet,VERB,Vorbereitet
sind,AUX,sein
auch,ADV,auch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
kulinarische,ADJ,kulinarisch
Angebote,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Spiele,NOUN,Spiel
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
kostenfrei,VERB,kostenfrei
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Spielerallye,NOUN,Spielerallye
wird,AUX,werden
mit,ADP,mit
kleinen,ADJ,klein
Preisen,NOUN,Preis
belohnt,VERB,belohnen
.,PUNCT,--
