Token,PoS,Lemma
„,PUNCT,--
Jetzt,ADV,jetzt
kommen,VERB,kommen
die,DET,der
eleganten,ADJ,elegant
Elefanten,NOUN,Elefant
“,PUNCT,--
-,PUNCT,--
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
FFM,PROPN,FFM
mit,ADP,mit
Accordina,PROPN,Accordina
"
",SPACE,"
"
Accordina,NOUN,Accordina
verwandelt,VERB,verwandeln
den,DET,der
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
musikalischen,ADJ,musikalisch
Zirkus,NOUN,Zirkus
mit,ADP,mit
venezianischen,ADJ,venezianisch
Tiermasken,NOUN,Tiermask
",",PUNCT,--
fliegenden,ADJ,fliegend
Fischen,NOUN,Fisch
und,CCONJ,und
Musikinstrumenten,NOUN,Musikinstrument
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
zu,ADP,zu
kleinen,ADJ,klein
Hauptdarstellern,NOUN,Hauptdarsteller
und,CCONJ,und
können,AUX,können
sich,PRON,sich
nach,ADP,nach
ganz,ADV,ganz
eigener,ADJ,eigen
Fantasie,NOUN,Fantasie
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Tierfreunde,NOUN,Tierfreund
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
Eintritt,NOUN,Eintritt
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
