Token,PoS,Lemma
Palliativarzt,NOUN,Palliativarzt
wegen,ADP,wegen
Totschlags-,X,Totschlag
und,CCONJ,und
Brandstiftungsverdacht,NOUN,Brandstiftungsverdacht
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1626,NUM,1626
Ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Arzt,NOUN,Arzt
",",PUNCT,--
der,PRON,der
im,ADP,in
Palliativteam,NOUN,Palliativteam
eines,DET,ein
Pflegedienstes,NOUN,Pflegedienst
tätig,ADV,tätig
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
gestern,ADV,gestern
aufgrund,ADP,aufgrund
eines,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
des,DET,der
Totschlags,NOUN,Totschlag
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
",",PUNCT,--
einem,DET,ein
Fall,NOUN,Fall
der,DET,der
vollendeten,ADJ,vollendet
und,CCONJ,und
drei,NUM,drei
Fällen,NOUN,Fall
der,DET,der
versuchten,ADJ,versucht
besonders,ADV,besonders
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
ist,AUX,sein
verdächtig,ADV,verdächtig
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
und,CCONJ,und
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
vier,NUM,vier
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
des,DET,der
Pflegedienstes,NOUN,Pflegedienst
stehende,ADJ,stehend
Patientinnen,NOUN,Patientinn
auf,ADP,auf
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Weise,NOUN,Weise
