Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Gitarrenfest,NOUN,Gitarrenfest
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
19.11.2023,NUM,19.11.2023
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
viertägige,ADJ,viertägig
Gitarrenfest,NOUN,Gitarrenfest
bietet,VERB,bieten
für,ADP,für
alle,DET,aller
Musikliebenden,NOUN,Musikliebende
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
viel,DET,viel
Abwechslung,NOUN,Abwechslung
.,PUNCT,--
Im,ADP,in
Eröffnungskonzert,NOUN,Eröffnungskonzert
am,ADP,an
16.11.,PUNCT,16.11.
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
wird,AUX,werden
mit,ADP,mit
Eva,PROPN,Eva
Beneke,PROPN,Beneke
eine,DET,ein
Solistin,NOUN,Solistin
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
ihrer,DET,ihr
Schulzeit,NOUN,Schulzeit
das,DET,der
Gitarrenfest,NOUN,Gitarrenfest
als,ADP,als
Zuhörerin,NOUN,Zuhörerin
besucht,VERB,besuchen
hat,AUX,haben
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
sie,PRON,sie
Absolventin,NOUN,Absolventin
der,DET,der
University,PROPN,University
of,PROPN,of
Southern,PROPN,Southern
California,PROPN,California
in,ADP,in
Los,PROPN,Los
Angeles,PROPN,Angeles
",",PUNCT,--
mehrfache,ADJ,mehrfach
Preisträgerin,NOUN,Preisträgerin
internationaler,ADJ,international
Wettbewerbe,NOUN,Wettbewerb
und,CCONJ,und
Professorin,NOUN,Professorin
für,ADP,für
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
an,ADP,an
der,DET,der
Norwegischen,ADJ,norwegisch
Musikakademie,NOUN,Musikakademie
in,ADP,in
Oslo,PROPN,Oslo
.,PUNCT,--
Eva,PROPN,Eva
Beneke,PROPN,Beneke
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
den,DET,der
Meisterkurs,NOUN,Meisterkurs
für,ADP,für
junge,ADJ,jung
Gitarristinnen,NOUN,Gitarristinne
und,CCONJ,und
Gitarristen,NOUN,Gitarrist
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
17.11.,NOUN,17.11.
treffen,VERB,treffen
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
