Token,PoS,Lemma
Naturfotografie,NOUN,Naturfotografie
:,PUNCT,--
Internationale,ADJ,international
Workcamps,NOUN,Workcamps
für,ADP,für
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugendverein,PROPN,Jugendverein
Roter,ADJ,rot
Baum,NOUN,Baum
und,CCONJ,und
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
führen,VERB,fahren
von,ADP,von
Ende,NOUN,Ende
Oktober,NOUN,Oktober
bis,ADP,bis
Anfang,NOUN,Anfang
November,NOUN,November
zwei,NUM,zwei
internationale,ADJ,international
Workcamps,NOUN,Workcamps
zur,ADP,zu
Umweltfotografie,NOUN,Umweltfotografie
durch,ADP,durch
:,PUNCT,--
Das,DET,der
Workcamp,PROPN,Workcamp
1,NUM,1
bringt,VERB,bringen
42,NUM,42
fotointeressierte,ADJ,fotointeressiert
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
30,NUM,30
Jahren,NOUN,Jahr
aus,ADP,aus
sieben,NUM,sieben
Ländern,NOUN,Land
(,PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Serbien,PROPN,Serbien
",",PUNCT,--
Bosnien-Herzegowina,PROPN,Bosnien-Herzegowina
",",PUNCT,--
Albanien,PROPN,Albanien
und,CCONJ,und
Rumänien,PROPN,Rumänien
),PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
EU,PROPN,EU
gefördert,VERB,fördern
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
mit,ADP,mit
geringen,ADJ,gering
oder,CCONJ,oder
keinen,DET,kein
Kenntnissen,NOUN,Kenntnis
in,ADP,in
der,DET,der
Fotografie,NOUN,Fotografie
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
die,DET,der
Fotografie,NOUN,Fotografie
das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltthemen,NOUN,Umwelttheme
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
ein,DET,ein
langfristiges,ADJ,langfristig
Foto-Jugendnetzwerk,NOUN,Foto-Jugendnetzwerk
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
werden,AUX,werden
acht,NUM,acht
Tage,NOUN,Tag
in,ADP,in
Berlin,PROPN,Berlin
fotografieren,VERB,fotografieren
und,CCONJ,und
sich,PRON,sich
in,ADP,in
professionell,ADV,professionell
angeleiteten,ADJ,angeleitet
Workshops,NOUN,Workshop
intensiv,ADV,intensiv
mit,ADP,mit
Natur-,X,Natur
und,CCONJ,und
Umweltfragen,NOUN,Umweltfrag
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Workcamp,NOUN,Workcamp
2,NUM,2
treffen,VERB,treffen
die,DET,der
Jugendliche,NOUN,jugendliche
auf,ADP,auf
zehn,NUM,zehn
junge,ADJ,jung
Profis,NOUN,Profi
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
mehrjährige,ADJ,mehrjährig
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Naturfotografie,NOUN,Naturfotografie
haben,VERB,haben
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
der,DET,der
Community,PROPN,Community
Young,PROPN,Young
Nature,PROPN,Nature
Photographers,PROPN,Photographer
(,PUNCT,--
YNP,PROPN,YNP
),PUNCT,--
an,ADP,an
",",PUNCT,--
die,PRON,der
2017,NUM,2017
gegründet,VERB,gründen
wurde,AUX,werden
und,CCONJ,und
bereits,ADV,bereits
über,ADP,über
1.700,NUM,1.700
Mitglieder,NOUN,Mitglied
zählt,VERB,zählen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Meeting,NOUN,Meeting
der,DET,der
Community,NOUN,Community
überhaupt,ADV,überhaupt
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Eingebettet,VERB,Eingebettet
in,ADP,in
das,DET,der
Meeting,NOUN,Meeting
ist,AUX,sein
ein,DET,ein
Workcamp,NOUN,Workcamp
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
ersten,ADJ,erster
Workcamps,NOUN,Workcamps
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
im,ADP,in
UBZ,PROPN,UBZ
und,CCONJ,und
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
Marzahn,PROPN,Marzahn
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
dem,DET,der
Jugendverein,NOUN,Jugendverein
Roter,ADJ,rot
Baum,NOUN,Baum
und,CCONJ,und
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Young,PROPN,Young
Nature,PROPN,Nature
Photographers,PROPN,Photographer
(,PUNCT,--
YNP,PROPN,YNP
),PUNCT,--
.,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
